0.00260417 -2.76536e-16 2.22463e-15 3.60619e-16 -8.78832e-16 -6.58029e-16 -3.00751e-15 -7.06031e-16 3.97435e-16 0 0 0 0.00520833 -4.06752e-16 1.67564e-15 
0.00260417 3.17128e-16 2.56733e-15 -5.45283e-16 4.80209e-16 1.24089e-15 -3.84005e-15 9.27028e-16 -3.0366e-16 0 0 0 0.00520833 6.86502e-16 1.38639e-15 
0.00260417 1.24346e-16 -1.55558e-15 -1.93869e-16 -1.36238e-17 1.15181e-15 2.31391e-15 7.38993e-16 -1.13033e-16 0 0 0 0.00520833 1.95155e-18 -9.31498e-16 
0.00260417 -6.29489e-17 -6.41962e-16 1.61215e-16 -2.1195e-17 -3.8142e-16 1.01258e-15 -5.02827e-16 2.30135e-17 0 0 0 0.00520833 2.96496e-17 -4.43782e-16 
0.00260417 -8.08791e-17 -6.12571e-16 1.07515e-16 7.00026e-17 -2.28132e-16 6.87325e-16 -1.64969e-17 -2.63845e-17 0 0 0 0.00520833 -2.26493e-16 -6.40349e-16 
0.00260417 7.69762e-17 6.65557e-17 -1.56218e-16 -2.82762e-16 -3.43712e-16 1.98619e-17 -2.12256e-16 1.49523e-16 0 0 0 0.00520833 1.70977e-16 2.55007e-16 
0.00260417 -1.15836e-17 5.48858e-16 4.15892e-17 4.05375e-16 -1.57607e-16 -7.52199e-16 -7.16332e-17 -5.50157e-17 0 0 0 0.00520833 -2.68815e-17 5.2612e-16 
0.00260417 -1.45715e-16 4.42641e-16 2.54122e-16 -3.01074e-16 9.26316e-17 -5.99446e-16 7.13309e-17 6.27387e-17 0 0 0 0.00520833 -2.42276e-16 2.93785e-16 
0.00260417 1.03215e-16 2.68013e-16 -1.75385e-16 1.00145e-16 1.76328e-16 -3.70386e-16 9.35052e-17 -3.20632e-17 0 0 0 0.00520833 1.69988e-16 1.3261e-16 
0.00260417 3.35325e-17 -8.66677e-17 -7.13966e-17 -4.76328e-17 1.22868e-16 1.33053e-16 7.22057e-17 2.24695e-17 0 0 0 0.00520833 5.49495e-17 -6.2457e-17 
0.00260417 -5.55318e-17 -6.46627e-17 9.27962e-17 1.24434e-16 -3.22227e-17 1.17849e-16 -6.22891e-17 2.85327e-18 0 0 0 0.00520833 -9.62992e-17 3.49414e-17 
0.00260417 -1.82444e-17 -2.51072e-17 5.09555e-17 -1.41354e-16 4.13864e-17 3.23221e-17 5.46681e-17 4.62991e-17 0 0 0 0.00520833 -2.90509e-17 -3.97773e-17 
0.00260417 7.75687e-17 -2.45542e-16 -1.40748e-16 3.37673e-17 -1.17349e-17 2.92825e-16 7.71998e-18 -2.73101e-17 0 0 0 0.00520833 1.42237e-16 -3.16452e-16 
0.00260417 1.74301e-17 1.6811e-17 -7.0196e-17 -5.51179e-18 -1.4881e-16 -9.42212e-17 -1.19377e-16 -3.5956e-17 0 0 0 0.00520833 4.76212e-17 -9.15466e-17 
0.00260417 3.89352e-17 2.50711e-16 -5.85321e-17 5.20213e-17 -5.04857e-17 -2.91325e-16 4.49168e-18 -2.45595e-17 0 0 0 0.00520833 5.01174e-17 3.15853e-16 
0.00260417 -6.56414e-17 3.46739e-16 1.00218e-16 2.4031e-17 -1.19396e-16 -2.33632e-16 -1.00809e-19 -5.26246e-18 0 0 0 0.00520833 -1.07888e-16 6.6513e-16 
0.00260417 3.29819e-16 7.31415e-16 -5.19845e-16 -3.57812e-16 -4.89284e-16 -8.40337e-16 -3.2172e-16 4.40301e-17 0 0 0 0.00520833 5.9724e-16 9.30232e-16 
0.00260417 -4.79253e-16 1.35218e-15 9.51434e-16 1.16252e-15 -9.29472e-17 -2.08643e-15 -1.59143e-16 -4.13074e-16 0 0 0 0.00520833 -8.38165e-16 5.49783e-16 
0.00260417 -3.34365e-16 1.20195e-15 5.4248e-16 -1.30285e-15 1.13979e-15 -1.58085e-15 7.95377e-16 5.35333e-16 0 0 0 0.00520833 -8.03652e-16 5.90519e-16 
0.00260417 6.08321e-16 -2.10234e-15 -1.18272e-15 3.02437e-17 4.12439e-16 3.02237e-15 8.88654e-18 1.51357e-16 0 0 0 0.00520833 1.50478e-15 -7.73335e-16 
0.00260417 5.19665e-16 5.41304e-16 -8.24949e-16 7.4804e-16 -4.64803e-16 1.89421e-16 4.43006e-16 -8.41799e-17 0 0 0 0.00520833 2.15888e-16 1.59425e-15 
0.00260417 -1.36297e-15 -5.47196e-16 2.24782e-15 -1.608e-16 -3.22919e-15 8.15308e-16 -2.59998e-15 -6.05795e-16 0 0 0 0.00520833 -9.79261e-16 -1.37807e-16 
0.00260417 1.59779e-15 9.13501e-15 -2.0942e-15 -3.15212e-17 6.27548e-17 -1.33145e-14 -6.69767e-17 -1.6902e-16 0 0 0 0.00520833 1.01468e-15 5.45623e-15 
0.00260417 -1.10681e-15 -1.03478e-15 1.74256e-15 1.04182e-16 4.22579e-15 1.32106e-15 3.26545e-15 9.70506e-16 0 0 0 0.00520833 -1.01808e-15 -8.46648e-16 
0.00260417 -3.89965e-16 -2.51821e-15 4.14205e-16 -6.2513e-16 4.56816e-16 4.05196e-15 -4.30699e-16 1.6033e-16 0 0 0 0.00520833 -7.83753e-16 -1.78829e-15 
0.00260417 6.65873e-16 -3.11475e-15 -1.16904e-15 -1.30652e-16 -5.65593e-16 3.37176e-15 -7.93386e-16 -3.47941e-16 0 0 0 0.00520833 1.66988e-15 -3.54221e-15 
0.00260417 6.88881e-16 -1.71625e-15 -1.26575e-15 1.11294e-15 2.07808e-15 1.88475e-15 1.586e-15 2.02333e-16 0 0 0 0.00520833 -2.60719e-16 -2.1002e-15 
0.00260417 -1.79023e-15 -8.02849e-15 2.64149e-15 -1.09233e-15 7.34362e-16 1.13462e-14 7.10167e-16 7.81156e-16 0 0 0 0.00520833 -1.67874e-15 -5.88747e-15 
0.00260417 8.79428e-16 -3.88777e-15 -1.78832e-15 -8.99762e-17 -2.91838e-15 5.38348e-15 -2.28142e-15 -7.72955e-16 0 0 0 0.00520833 1.20228e-15 -2.52601e-15 
0.00260417 8.14394e-16 3.9871e-17 -1.45648e-15 7.20432e-16 -1.0483e-15 -1.35714e-15 -8.50782e-16 -4.94854e-16 0 0 0 0.00520833 1.31426e-15 -4.98114e-16 
0.00260417 -1.50285e-16 -7.98302e-16 5.94277e-16 5.77905e-16 2.53314e-15 1.06495e-15 2.71359e-15 6.84774e-16 0 0 0 0.00520833 -1.22175e-15 -1.00883e-15 
0.00260417 -1.72516e-15 -5.75363e-15 2.43391e-15 -1.69841e-15 -1.02849e-15 8.83362e-15 -1.06534e-15 5.46045e-16 0 0 0 0.00520833 -1.09776e-15 -2.6827e-15 
0.00260417 1.16142e-15 5.57061e-16 -1.68423e-15 1.97654e-15 -2.86394e-15 -7.65469e-16 -1.70425e-15 -1.53537e-15 0 0 0 0.00520833 2.61538e-17 3.71716e-16 
0.00260417 -2.16874e-15 2.91331e-15 3.82982e-15 -8.76861e-16 -6.99853e-16 -6.30927e-15 -1.12732e-15 -7.08374e-16 0 0 0 0.00520833 -1.06654e-15 -2.50283e-15 
0.00260417 4.88198e-15 1.62238e-15 -8.08471e-15 -1.56561e-15 6.46457e-15 -2.64824e-15 4.23597e-15 3.23388e-15 0 0 0 0.00520833 3.33304e-15 1.58116e-15 
0.00260417 -5.66053e-15 -1.56909e-14 8.22161e-15 2.69551e-15 3.82129e-15 2.2665e-14 2.52355e-15 7.58117e-16 0 0 0 0.00520833 -3.23207e-15 -8.5785e-15 
0.00260417 3.08978e-15 -6.26973e-15 -4.9852e-15 -2.25191e-15 -3.59581e-15 1.0199e-14 -2.80191e-15 7.64873e-16 0 0 0 0.00520833 -2.86373e-15 -4.47835e-15 
0.00260417 -6.65024e-15 -9.08332e-15 9.82463e-15 5.02204e-17 -6.27773e-15 9.3634e-15 -3.89641e-15 -2.70268e-15 0 0 0 0.00520833 2.48148e-16 -9.97389e-15 
0.00260417 1.09091e-14 1.23364e-14 -1.75641e-14 9.60772e-16 -1.38336e-16 -1.67811e-14 1.08353e-15 3.78456e-16 0 0 0 0.00520833 4.49339e-15 9.43011e-15 
0.00260417 -9.9869e-15 -6.17981e-15 1.5525e-14 4.48768e-16 -1.11697e-15 9.08867e-15 -5.27157e-17 3.89998e-16 0 0 0 0.00520833 -2.94074e-15 -1.55567e-15 
0.00260417 6.82962e-15 1.43949e-14 -8.15332e-15 2.48706e-15 -3.67612e-15 -1.90268e-14 -3.0791e-15 -4.82031e-15 0 0 0 0.00520833 1.11809e-15 7.28249e-15 
0.00260417 -1.22725e-15 7.48466e-15 1.3995e-15 -6.47782e-15 3.65559e-15 -1.1315e-14 2.26301e-15 6.04585e-15 0 0 0 0.00520833 1.61854e-15 5.15453e-15 
0.00260417 -1.49943e-15 -2.78855e-15 2.12148e-15 6.29583e-15 2.39494e-15 6.56422e-15 3.51321e-15 -3.04086e-15 0 0 0 0.00520833 1.15205e-16 2.58383e-15 
0.00260417 3.04276e-15 1.10582e-14 -3.95675e-15 -4.40255e-15 -7.6171e-15 -1.5357e-14 -8.36999e-15 -1.82766e-15 0 0 0 0.00520833 1.2349e-15 6.49793e-15 
0.00260417 -1.73238e-15 6.98722e-15 2.82613e-15 4.11205e-15 6.34021e-15 -1.15226e-14 7.24304e-15 3.14468e-16 0 0 0 0.00520833 -1.6176e-16 3.0569e-15 
0.00260417 2.24691e-15 3.32488e-15 -3.08701e-15 -4.85769e-15 -1.6275e-16 -1.81399e-15 -1.1681e-15 2.9551e-15 0 0 0 0.00520833 -8.4094e-17 4.2677e-15 
0.00260417 -5.45138e-15 -3.7544e-16 7.88217e-15 4.02695e-15 -2.52459e-15 6.45747e-17 -2.03589e-15 -4.94111e-15 0 0 0 0.00520833 -7.37464e-18 1.736e-15 
0.00260417 9.76051e-15 1.5793e-14 -1.39244e-14 -1.22245e-15 3.44406e-16 -2.21631e-14 1.65297e-16 1.0441e-15 0 0 0 0.00520833 1.76283e-15 8.18276e-15 
0.00260417 -1.16244e-14 -4.42019e-15 1.74985e-14 -1.21243e-15 3.56865e-15 5.63234e-15 3.48079e-15 3.1001e-15 0 0 0 0.00520833 -4.22654e-15 -2.86999e-15 
0.00260417 7.11108e-15 5.25774e-15 -1.04869e-14 2.8775e-15 -1.69411e-15 -4.15898e-15 -2.02431e-15 -3.8822e-15 0 0 0 0.00520833 1.5388e-15 5.58617e-15 
0.00260417 1.30078e-16 5.48561e-15 1.471e-15 -3.93214e-15 -3.23691e-15 -8.44344e-15 -3.02171e-15 1.70315e-15 0 0 0 0.00520833 4.56083e-15 3.66159e-15 
0.00260417 -1.60097e-15 4.94553e-15 1.91943e-15 4.70172e-15 4.34492e-15 -7.10091e-15 5.13046e-15 -2.14885e-15 0 0 0 0.00520833 -2.93668e-15 1.50294e-15 
0.00260417 1.3046e-15 4.22032e-15 -2.33843e-15 -6.10803e-15 -1.78813e-15 -5.59096e-15 -4.18779e-15 4.0073e-15 0 0 0 0.00520833 -5.6488e-16 2.15454e-15 
0.00260417 -3.61475e-15 -2.73664e-15 5.32358e-15 5.36092e-15 3.5276e-15 2.31241e-15 4.13154e-15 -3.60737e-15 0 0 0 0.00520833 3.29932e-16 -3.08635e-15 
0.00260417 7.23775e-15 6.1997e-15 -1.14573e-14 -4.80001e-15 2.98552e-17 -8.97797e-15 -2.2965e-15 3.93673e-15 0 0 0 0.00520833 2.68238e-15 3.15502e-15 
0.00260417 -9.26458e-15 -1.48011e-14 1.24889e-14 4.9592e-15 6.82013e-15 2.20124e-14 7.47612e-15 1.72069e-15 0 0 0 0.00520833 -7.66481e-15 -8.29289e-15 
0.00260417 2.0782e-15 1.35315e-15 -1.76636e-15 -4.5591e-15 -1.24735e-14 -1.29579e-15 -1.1832e-14 -4.6652e-15 0 0 0 0.00520833 1.5288e-15 -4.83839e-16 
0.00260417 6.53048e-15 5.89518e-15 -1.1812e-14 1.66876e-15 4.28967e-15 -1.19148e-14 3.6912e-15 1.23071e-15 0 0 0 0.00520833 1.1154e-14 4.34817e-15 
0.00260417 1.07951e-14 -3.89141e-15 -1.93726e-14 6.66387e-16 1.50477e-15 5.12934e-15 9.5503e-16 1.43168e-15 0 0 0 0.00520833 1.10616e-14 -4.47011e-15 
0.00260417 -1.46789e-14 5.90522e-17 2.25066e-14 1.58964e-15 -9.8408e-16 3.14676e-15 -3.60439e-16 -2.77066e-15 0 0 0 0.00520833 -5.68063e-15 3.13122e-15 
0.00260417 1.56395e-14 -4.79184e-15 -2.39192e-14 -1.31131e-15 -4.83851e-15 4.31903e-15 -4.35078e-15 4.92108e-15 0 0 0 0.00520833 4.44924e-15 -4.93905e-15 
0.00260417 -1.51802e-14 1.59279e-14 2.3196e-14 1.44275e-15 1.15015e-15 -2.26745e-14 1.66943e-15 -2.12564e-15 0 0 0 0.00520833 -5.02921e-15 9.26445e-15 
0.00260417 1.42322e-14 -1.07176e-14 -2.12348e-14 -2.74955e-15 3.31624e-15 1.55546e-14 3.37893e-15 -6.85489e-16 0 0 0 0.00520833 5.28795e-15 -5.42762e-15 
0.00260417 -1.2852e-14 1.06187e-14 1.73992e-14 1.34128e-15 -2.44797e-15 -1.28683e-14 -3.78322e-15 9.37114e-16 0 0 0 0.00520833 -3.55164e-15 4.34948e-15 
0.00260417 1.07314e-14 -6.92937e-15 -1.56322e-14 2.40784e-15 2.63074e-15 6.28536e-15 1.33241e-15 -2.72993e-15 0 0 0 0.00520833 9.86762e-16 -6.0337e-15 
0.00260417 -1.226e-14 2.29795e-15 2.05321e-14 -6.35947e-16 4.66434e-15 -4.41463e-15 1.92164e-15 2.90189e-16 0 0 0 0.00520833 -7.00796e-15 3.29308e-15 
0.00260417 7.11705e-15 -1.98202e-14 -1.0415e-14 -2.26329e-15 9.18535e-15 2.9688e-14 9.37069e-15 -5.94267e-15 0 0 0 0.00520833 5.91397e-15 -1.12553e-14 
0.00260417 6.62187e-15 -1.89129e-14 -9.80702e-15 1.67122e-15 -1.41375e-14 2.72251e-14 -1.25497e-14 8.5625e-15 0 0 0 0.00520833 6.08608e-15 -1.15234e-14 
0.00260417 -1.18068e-14 1.29668e-14 1.82261e-14 -2.44329e-16 -3.27048e-15 -2.23974e-14 -6.01317e-16 9.49735e-16 0 0 0 0.00520833 -6.82882e-15 2.61559e-15 
0.00260417 1.12617e-14 -1.06141e-14 -1.74843e-14 -2.14583e-15 8.44685e-15 1.35289e-14 7.40671e-15 -4.48136e-15 0 0 0 0.00520833 7.1608e-15 -1.20837e-14 
0.00260417 -5.06626e-15 -1.48091e-15 9.01229e-15 5.49059e-15 -5.69211e-15 2.77545e-15 -7.59526e-15 1.16918e-15 0 0 0 0.00520833 -3.09097e-15 3.62515e-15 
0.00260417 -2.22425e-15 -4.92682e-15 2.66746e-15 -7.4734e-15 6.23174e-15 7.30797e-15 8.09427e-15 -5.98771e-17 0 0 0 0.00520833 -2.86513e-15 -7.71865e-16 
0.00260417 6.67557e-15 -6.95865e-15 -1.09643e-14 4.36365e-15 -6.83514e-15 1.18205e-14 -5.63253e-15 3.89758e-17 0 0 0 0.00520833 9.06802e-15 -6.02078e-15 
0.00260417 2.21497e-16 5.67526e-15 2.86207e-16 -5.83761e-16 -7.20871e-15 -9.35856e-15 -4.75743e-15 4.23184e-15 0 0 0 0.00520833 -2.16323e-15 3.39906e-15 
0.00260417 -1.06398e-14 1.60852e-14 1.53729e-14 7.80806e-16 3.09166e-15 -2.45156e-14 4.55943e-16 -1.93005e-15 0 0 0 0.00520833 -1.10831e-14 9.39228e-15 
0.00260417 4.43495e-15 -4.44217e-15 -6.69185e-15 -2.39714e-15 1.26865e-14 8.70003e-15 1.23238e-14 -5.58724e-15 0 0 0 0.00520833 3.56377e-15 8.79412e-17 
0.00260417 6.11659e-15 -1.34572e-14 -9.02668e-15 2.14769e-15 -1.03772e-14 2.25216e-14 -9.36881e-15 4.29493e-15 0 0 0 0.00520833 6.41772e-15 -4.59858e-15 
0.00260417 -7.44343e-15 1.8342e-14 9.94633e-15 -1.68661e-15 -7.37163e-15 -2.81016e-14 -5.50317e-15 3.97077e-15 0 0 0 0.00520833 -5.45437e-15 7.82816e-15 
0.00260417 4.56913e-15 7.27782e-15 -7.01547e-15 4.73021e-16 8.00591e-15 -1.2707e-14 7.08699e-15 -3.88134e-15 0 0 0 0.00520833 2.47567e-15 1.97449e-16 
0.00260417 -3.7644e-15 -2.28436e-15 5.37092e-15 1.63389e-15 6.61049e-15 5.6033e-15 2.48328e-15 -2.35429e-15 0 0 0 0.00520833 -2.2847e-15 2.16795e-15 
0.00260417 2.54617e-15 -1.10705e-14 -2.47809e-15 -3.22272e-16 5.22612e-16 1.58918e-14 3.88774e-16 1.68311e-16 0 0 0 0.00520833 1.02705e-15 -4.25211e-15 
0.00260417 3.62269e-16 -5.00786e-15 -4.20401e-16 -1.34283e-15 -3.77396e-15 6.33293e-15 -2.6079e-15 1.80961e-15 0 0 0 0.00520833 1.61061e-15 -4.97543e-15 
0.00260417 -3.35418e-17 -8.78196e-16 -4.1742e-16 5.52298e-16 -1.92143e-15 -1.14581e-16 -1.1293e-15 2.87693e-16 0 0 0 0.00520833 1.09322e-16 -2.90902e-15 
0.00260417 -1.13982e-15 -1.3955e-17 2.08754e-15 5.8376e-16 1.70058e-15 -4.28367e-16 1.57716e-15 -1.054e-15 0 0 0 0.00520833 -7.25645e-16 -4.52539e-16 
0.00260417 1.96065e-15 -5.07826e-15 -2.8394e-15 -7.20295e-16 6.55525e-16 6.74464e-15 7.87897e-17 -1.64382e-16 0 0 0 0.00520833 1.08384e-15 -3.67648e-15 
0.00260417 -9.53597e-16 -1.29506e-15 1.52701e-15 3.07522e-16 -1.1929e-15 1.41955e-15 -1.0293e-15 3.94727e-16 0 0 0 0.00520833 4.52536e-16 -1.43945e-15 
0.00260417 6.1456e-16 -2.4598e-15 -5.8664e-16 3.49255e-16 7.20081e-16 2.61619e-15 8.96524e-16 -7.11506e-16 0 0 0 0.00520833 -4.26187e-18 -2.59302e-15 
0.00260417 -4.28612e-19 -2.88377e-15 7.52324e-17 -7.02779e-16 -8.93384e-16 4.42748e-15 -5.55628e-16 2.89807e-16 0 0 0 0.00520833 2.46086e-17 -1.26663e-15 
0.00260417 -1.04979e-15 1.24578e-15 2.09737e-15 1.30722e-15 -2.91089e-15 -1.7908e-15 -1.84094e-15 1.52586e-16 0 0 0 0.00520833 -1.45652e-15 1.33105e-15 
0.00260417 -3.79251e-17 3.79662e-15 -3.11378e-16 -2.3378e-15 1.03682e-16 -5.502e-15 4.9581e-16 1.79835e-16 0 0 0 0.00520833 -3.61516e-16 1.68632e-15 
0.00260417 1.33205e-15 2.73077e-15 -2.77987e-15 7.95466e-16 -1.17698e-16 -3.1789e-15 -6.6511e-17 -1.1818e-16 0 0 0 0.00520833 2.50661e-15 1.87867e-15 
0.00260417 -6.48336e-16 3.5492e-15 1.19598e-15 1.52044e-15 2.91915e-16 -5.06131e-15 -3.14124e-16 -1.19184e-16 0 0 0 0.00520833 -1.41682e-15 2.42615e-15 
0.00260417 -1.26068e-15 1.22478e-15 2.27633e-15 -1.34195e-15 2.60623e-15 -1.61728e-15 1.72543e-15 -3.25213e-16 0 0 0 0.00520833 -1.66965e-15 1.04975e-15 
0.00260417 5.97784e-16 -3.01078e-15 -8.57175e-16 5.39025e-16 9.40884e-16 4.55583e-15 5.4438e-16 -4.21642e-16 0 0 0 0.00520833 6.05256e-16 -1.54072e-15 
0.00260417 3.51366e-16 -2.20863e-15 -5.16779e-16 -4.68075e-16 -1.00072e-15 2.85761e-15 -9.67875e-16 4.31687e-16 0 0 0 0.00520833 3.56293e-16 -1.80498e-15 
0.00260417 -6.41121e-16 -1.39666e-16 8.67395e-16 4.85219e-16 -6.77922e-17 -1.09024e-16 -3.83123e-17 4.51444e-17 0 0 0 0.00520833 -5.43238e-16 -3.89859e-16 
0.00260417 -1.20585e-18 -2.17321e-15 2.4346e-16 -1.18558e-16 7.66164e-16 2.87855e-15 9.05005e-16 1.17725e-17 0 0 0 0.00520833 -3.06933e-16 -1.31704e-15 
0.00260417 7.58284e-16 -2.10222e-15 -1.23292e-15 -7.31435e-16 -9.60298e-16 2.94813e-15 -8.13402e-16 2.24344e-16 0 0 0 0.00520833 1.28038e-15 -1.61081e-15 
0.00260417 7.42731e-17 6.62011e-16 -3.72027e-16 8.49226e-16 -9.12035e-16 -1.1273e-15 -5.80456e-16 -1.70781e-16 0 0 0 0.00520833 3.52626e-16 6.95873e-17 
0.00260417 -6.17827e-17 2.76714e-16 1.59088e-16 -3.77346e-16 3.29106e-16 -4.75052e-16 4.43867e-16 4.16514e-17 0 0 0 0.00520833 -2.508e-16 2.53762e-16 
0.00260417 -3.14009e-16 1.71657e-16 5.76994e-16 4.72329e-16 -6.90749e-17 -6.9475e-17 -1.52562e-16 -1.14468e-16 0 0 0 0.00520833 -4.77746e-16 3.31375e-16 
0.00260417 -1.96876e-16 2.55773e-16 4.12874e-16 -4.55983e-16 3.63611e-17 -5.1439e-16 1.75675e-17 8.71442e-17 0 0 0 0.00520833 -4.20325e-16 -1.21107e-16 
0.00260417 1.36104e-16 4.68671e-17 -2.44498e-16 5.73063e-17 2.86994e-16 -6.39606e-17 1.80523e-16 -3.91229e-17 0 0 0 0.00520833 2.93313e-16 -9.18314e-17 
0.00260417 8.13625e-17 -5.61705e-16 -1.94616e-16 2.70537e-17 1.73414e-16 7.78523e-16 1.06614e-16 1.40318e-17 0 0 0 0.00520833 1.02557e-16 -3.76326e-16 
0.00260417 7.31198e-17 -3.99195e-16 -1.23254e-16 -1.84139e-17 -1.74729e-16 5.59976e-16 -1.32723e-16 4.46032e-17 0 0 0 0.00520833 1.49102e-16 -2.34018e-16 
0.00260417 -3.62359e-17 -9.85307e-17 7.04871e-17 1.13962e-16 -2.06384e-16 6.02483e-17 -1.24122e-16 -1.66783e-17 0 0 0 0.00520833 -6.28896e-17 -1.38281e-16 
0.00260417 -7.8495e-17 1.6713e-16 1.25666e-16 -8.40573e-17 2.62637e-17 -2.96657e-16 3.28133e-17 2.16771e-17 0 0 0 0.00520833 -1.3891e-16 -2.70585e-18 
0.00260417 1.57677e-16 -1.59688e-16 -2.87596e-16 -1.30754e-16 1.35733e-16 1.67854e-16 9.54552e-17 3.47555e-17 0 0 0 0.00520833 2.869e-16 -1.76885e-16 
0.00260417 6.32338e-17 -1.75724e-16 -1.00148e-16 2.41253e-16 -7.35595e-18 2.83917e-16 -1.50236e-17 -5.72903e-17 0 0 0 0.00520833 9.04671e-17 -3.88279e-17 
0.00260417 -2.08092e-16 -8.71871e-17 3.66133e-16 -4.17668e-17 -1.23753e-16 1.20756e-16 -6.14318e-17 9.06636e-18 0 0 0 0.00520833 -3.3496e-16 2.02457e-17 
0.00260417 -6.74369e-17 1.78017e-16 1.63878e-16 -2.20298e-17 -1.3534e-16 -1.93819e-16 -7.88825e-17 1.37224e-17 0 0 0 0.00520833 -1.4261e-16 2.04002e-16 
0.00260417 -6.68489e-17 1.95304e-16 1.47865e-16 4.08943e-17 6.29407e-17 -2.95415e-16 4.69535e-17 -1.6441e-17 0 0 0 0.00520833 -1.96654e-16 -1.34437e-16 
0.00260417 -3.78004e-17 8.80999e-17 5.87981e-17 -2.27567e-16 2.20412e-16 -3.32223e-16 -8.89011e-17 4.72816e-17 0 0 0 0.00520833 2.21172e-16 -8.10701e-17 
0.00260417 3.9264e-16 -4.1894e-16 -6.78441e-16 2.65721e-16 9.34323e-16 1.08347e-15 8.83037e-16 2.10651e-16 0 0 0 0.00520833 7.13027e-17 8.10993e-16 
0.00260417 -5.83727e-16 -2.39219e-15 8.07154e-16 -3.23494e-16 -9.49547e-16 3.1423e-15 -6.76044e-16 9.02084e-17 0 0 0 0.00520833 -3.44039e-16 -1.89144e-15 
0.00260417 3.70394e-16 1.86631e-15 -6.01917e-16 2.41777e-16 -1.13952e-15 -2.81175e-15 -7.32799e-16 -1.46498e-16 0 0 0 0.00520833 3.78697e-16 4.96326e-16 
0.00260417 1.47682e-16 6.26055e-16 -3.58421e-17 1.03746e-16 2.92661e-16 -1.42923e-15 -1.06238e-16 -5.46466e-17 0 0 0 0.00520833 2.32319e-16 -1.77599e-16 
0.00260417 -5.64765e-16 1.06217e-15 1.20775e-15 5.18528e-16 2.91572e-15 -1.31701e-15 2.19447e-15 4.46636e-16 0 0 0 0.00520833 -1.35151e-15 2.99654e-16 
0.00260417 -7.29235e-16 -6.72873e-15 8.47201e-16 -1.57639e-15 -1.3854e-16 9.86191e-15 -3.30173e-16 3.364e-16 0 0 0 0.00520833 -3.94416e-16 -2.97977e-15 
0.00260417 1.94666e-15 5.59121e-16 -3.52806e-15 4.64115e-16 -2.03079e-15 -1.24586e-15 -1.6826e-15 -6.69695e-16 0 0 0 0.00520833 2.42834e-15 -1.62338e-16 
0.00260417 -9.23366e-17 -9.89139e-16 -3.75523e-16 8.9436e-17 1.93001e-16 4.53922e-16 8.70547e-16 2.05375e-16 0 0 0 0.00520833 8.24608e-16 -1.67427e-15 
0.00260417 -1.91399e-16 1.62414e-16 6.40646e-16 1.57474e-15 -5.72056e-16 9.34076e-16 -1.95179e-16 -5.93867e-16 0 0 0 0.00520833 -9.05737e-16 1.65415e-15 
0.00260417 1.05417e-16 2.52649e-15 -5.8353e-17 -2.2079e-15 -2.21089e-15 -3.13855e-15 -1.69017e-15 5.77913e-17 0 0 0 0.00520833 2.90892e-16 2.70112e-15 
0.00260417 8.59808e-16 4.39763e-15 -1.20867e-15 1.53718e-15 4.15112e-16 -6.33678e-15 8.65252e-16 -3.05551e-16 0 0 0 0.00520833 1.55613e-15 2.58082e-15 
0.00260417 -1.63468e-15 2.12512e-15 3.11827e-15 6.83392e-16 5.51143e-16 -2.33903e-15 3.26175e-16 -1.47805e-16 0 0 0 0.00520833 -2.97154e-15 9.01681e-16 
0.00260417 -4.02359e-16 3.65494e-15 1.05395e-15 -1.83785e-15 -5.05793e-16 -4.28493e-15 -5.59743e-16 2.39191e-16 0 0 0 0.00520833 -2.41245e-16 3.45844e-15 
0.00260417 1.78111e-15 2.70743e-15 -3.03512e-15 4.24793e-16 -1.77186e-16 -3.2403e-15 -1.5113e-17 -1.91595e-16 0 0 0 0.00520833 2.13681e-15 3.39126e-15 
0.00260417 -1.15576e-15 3.71328e-15 2.08017e-15 1.05774e-15 8.62722e-16 -5.9591e-15 -8.90025e-17 -4.49017e-16 0 0 0 0.00520833 -6.45639e-16 1.82808e-16 
0.00260417 1.80195e-15 7.97266e-16 -2.67835e-15 -2.23207e-15 3.28972e-15 -1.49191e-15 2.07919e-15 1.63213e-15 0 0 0 0.00520833 1.55335e-15 3.42975e-16 
0.00260417 -1.73874e-15 -6.93935e-15 2.06773e-15 2.62587e-15 1.73441e-15 1.21915e-14 2.90006e-15 1.35617e-16 0 0 0 0.00520833 -2.35266e-15 -9.75813e-16 
0.00260417 -1.93247e-15 -1.84507e-16 3.30168e-15 -2.07789e-15 -1.00269e-14 5.02739e-16 -8.46839e-15 -3.0376e-15 0 0 0 0.00520833 -7.24536e-16 -9.86141e-17 
0.00260417 4.7489e-15 1.56298e-14 -7.17935e-15 1.92424e-15 4.46807e-16 -2.35393e-14 1.69554e-15 -4.41477e-16 0 0 0 0.00520833 2.53923e-15 5.71044e-15 
0.00260417 -1.54938e-15 2.99765e-15 1.35522e-15 -4.82857e-15 3.75674e-15 -6.56959e-15 1.00527e-15 3.75235e-15 0 0 0 0.00520833 2.91397e-15 1.13391e-15 
0.00260417 9.12026e-16 -1.76477e-15 -8.32937e-16 8.52477e-15 7.77426e-15 5.02191e-15 7.59559e-15 -1.08973e-15 0 0 0 0.00520833 -2.64551e-15 -3.66057e-17 
