0.00260417 -3.12659e-17 4.35996e-16 2.20842e-16 -2.01483e-16 4.5732e-17 2.17032e-16 1.05018e-16 4.8701e-17 0 0 0 0.00520833 -2.60007e-16 1.59956e-16 
0.00260417 -8.58093e-17 3.16116e-16 -3.91612e-16 -1.03843e-16 5.06271e-17 2.99399e-16 -6.28627e-17 9.59928e-18 0 0 0 0.00520833 -2.91883e-16 8.66239e-17 
0.00260417 -4.39606e-18 1.30012e-16 -4.40668e-16 9.66686e-17 3.00664e-17 1.68455e-17 -1.05511e-16 -2.32134e-17 0 0 0 0.00520833 6.2907e-17 -7.00408e-17 
0.00260417 9.91365e-17 -5.42234e-18 -8.53684e-17 8.2457e-17 1.16969e-17 -1.60631e-16 2.9036e-18 -5.60427e-17 0 0 0 0.00520833 1.17918e-16 -1.30733e-16 
0.00260417 -3.6198e-17 -4.28023e-17 8.83543e-17 3.15804e-18 -8.60301e-18 -1.59505e-16 -7.63605e-18 -5.53932e-17 0 0 0 0.00520833 -1.64865e-17 -1.2171e-16 
0.00260417 4.43575e-18 -1.43338e-17 5.56866e-18 -4.24233e-17 -4.27343e-18 -8.87585e-17 5.10539e-17 -4.04287e-17 0 0 0 0.00520833 -4.28447e-17 -6.76837e-17 
0.00260417 -7.77615e-18 2.124e-17 -1.03226e-16 -2.37972e-18 -5.17183e-18 1.4632e-17 9.36661e-18 -2.10262e-17 0 0 0 0.00520833 1.40859e-17 -3.53809e-17 
0.00260417 4.65086e-18 4.14869e-17 -3.28351e-17 3.59394e-17 1.3507e-17 -5.29997e-18 -2.22031e-17 -9.93792e-18 0 0 0 0.00520833 4.15219e-17 -4.40586e-17 
0.00260417 1.46672e-17 6.31219e-17 5.79923e-17 2.87118e-18 1.53523e-17 -4.4513e-17 9.01045e-19 -6.09517e-18 0 0 0 0.00520833 1.46757e-17 -2.81465e-17 
0.00260417 -8.28766e-18 5.44179e-17 2.29532e-17 -1.58891e-17 1.4136e-17 -4.43201e-17 -2.79197e-18 -7.53703e-18 0 0 0 0.00520833 -6.4783e-18 -2.0754e-17 
0.00260417 -1.17513e-17 3.04659e-17 -9.12208e-18 -2.59213e-18 1.34643e-17 -5.06671e-17 -7.26368e-19 -1.54723e-17 0 0 0 0.00520833 -5.75979e-17 -3.74059e-17 
0.00260417 -3.39746e-17 8.73356e-18 7.81881e-17 4.3495e-17 8.86151e-18 -1.07532e-17 1.77749e-17 -2.65843e-17 0 0 0 0.00520833 -8.22204e-17 -7.22799e-17 
0.00260417 3.41083e-17 2.39605e-17 1.41097e-16 2.73658e-18 -2.91713e-18 4.19165e-17 1.15391e-17 -1.05055e-17 0 0 0 0.00520833 9.7657e-17 -1.05731e-17 
0.00260417 4.90541e-17 6.34703e-17 4.21782e-17 -4.44948e-17 -3.6066e-17 1.82216e-18 -2.14355e-17 1.2726e-18 0 0 0 0.00520833 1.3901e-16 8.89876e-17 
0.00260417 3.76719e-18 7.1708e-17 -7.03522e-17 -3.05429e-17 -3.00893e-17 -6.21315e-17 -1.69765e-17 1.16407e-17 0 0 0 0.00520833 2.19366e-19 4.42428e-17 
0.00260417 -1.70894e-17 7.91853e-17 -7.76236e-17 2.35974e-17 -1.16989e-17 -3.90172e-17 1.85684e-17 2.84675e-17 0 0 0 0.00520833 -3.43157e-17 -7.60227e-18 
0.00260417 -6.08114e-17 1.1716e-16 1.48371e-16 8.63432e-17 1.80532e-17 1.82082e-16 1.04425e-16 4.60354e-17 0 0 0 0.00520833 -1.9256e-16 4.61378e-18 
0.00260417 -9.74774e-17 1.2054e-16 4.56313e-16 4.64056e-17 3.11105e-17 3.71817e-16 3.29596e-18 7.04721e-18 0 0 0 0.00520833 -2.83341e-16 1.05145e-17 
0.00260417 -1.40401e-17 5.61203e-17 2.78229e-16 -1.08569e-16 -2.1164e-18 7.83689e-17 -1.70088e-16 -7.42365e-17 0 0 0 0.00520833 4.64035e-17 -6.33459e-17 
0.00260417 1.0397e-16 4.71118e-17 -2.24229e-16 -1.05153e-16 -5.73289e-17 -1.84797e-16 1.90556e-17 -8.03329e-17 0 0 0 0.00520833 2.61687e-16 -1.3321e-16 
0.00260417 8.54934e-17 1.88364e-16 -3.59371e-16 6.49246e-18 -8.97134e-17 -3.93049e-17 6.80146e-17 1.92319e-17 0 0 0 0.00520833 1.49125e-16 3.79688e-17 
0.00260417 4.38682e-17 4.59492e-16 -4.88957e-16 -8.12528e-17 -1.00312e-16 1.79713e-16 7.93353e-17 1.66064e-16 0 0 0 0.00520833 3.79284e-16 4.38602e-16 
0.00260417 2.0336e-16 5.59328e-16 -8.4495e-16 -8.96224e-17 -1.14961e-17 1.82871e-16 -4.9578e-17 2.22465e-16 0 0 0 0.00520833 4.01469e-16 5.26981e-16 
0.00260417 -1.29341e-16 1.91531e-16 -7.0529e-16 7.73889e-17 1.61025e-16 -3.69469e-16 -3.02038e-16 7.66263e-17 0 0 0 0.00520833 -3.22979e-16 -2.9167e-17 
0.00260417 -1.79774e-16 -2.71462e-16 -4.47792e-16 2.6067e-17 2.08107e-16 -8.7756e-16 -3.29222e-17 -1.35736e-16 0 0 0 0.00520833 -4.17453e-16 -5.03527e-16 
0.00260417 2.38475e-16 -5.25714e-16 -7.1179e-16 -7.07436e-17 1.13404e-16 -8.51517e-16 6.05755e-17 -1.94869e-16 0 0 0 0.00520833 2.00393e-16 -3.81939e-16 
0.00260417 -8.16489e-17 -7.89437e-16 -6.62284e-16 9.85803e-17 1.25834e-16 -8.92339e-16 -7.73062e-17 -1.91361e-16 0 0 0 0.00520833 -1.39866e-16 -3.45636e-16 
0.00260417 -1.39657e-16 -1.07433e-15 9.23631e-18 2.31074e-16 1.00018e-16 -1.16418e-15 -1.00879e-16 -2.19515e-16 0 0 0 0.00520833 -3.47252e-16 -5.95799e-16 
0.00260417 3.11229e-16 -1.04684e-15 5.81304e-16 1.62985e-16 -2.17555e-17 -8.29658e-16 2.93944e-16 -1.48286e-16 0 0 0 0.00520833 6.03817e-16 -4.18748e-16 
0.00260417 1.78126e-16 -7.21704e-16 7.37584e-16 -1.01955e-16 -7.9581e-17 -7.32284e-17 1.73181e-16 7.067e-18 0 0 0 0.00520833 6.14486e-16 2.24092e-16 
0.00260417 5.27869e-17 -5.84927e-16 -7.37016e-17 -3.76599e-16 -1.11083e-16 -3.1471e-16 -3.0032e-16 4.8143e-17 0 0 0 0.00520833 6.26229e-17 3.93187e-16 
0.00260417 -1.21718e-16 -6.5592e-16 -1.13321e-15 -1.43343e-16 -1.06303e-16 -1.10667e-15 -1.7665e-16 2.45413e-17 0 0 0 0.00520833 1.66996e-16 -5.27377e-17 
0.00260417 2.00788e-16 -6.7014e-16 -8.22845e-16 2.27303e-16 1.02509e-17 -8.35953e-16 3.16045e-16 3.50719e-17 0 0 0 0.00520833 -9.00787e-17 -2.90283e-16 
0.00260417 -3.90822e-16 -7.82901e-16 -4.84816e-17 9.65302e-17 1.79224e-16 6.75395e-17 1.7954e-16 -4.04275e-17 0 0 0 0.00520833 -5.51374e-16 -3.02287e-16 
0.00260417 -4.47569e-17 -1.19483e-15 1.99588e-16 7.10361e-17 1.82892e-16 -1.02842e-16 -3.02153e-16 -3.38221e-16 0 0 0 0.00520833 -7.86938e-16 -6.64168e-16 
0.00260417 -2.8591e-16 -1.69376e-15 4.07979e-16 5.99691e-17 -3.40086e-17 -1.12786e-15 -3.1431e-16 -6.72005e-16 0 0 0 0.00520833 -3.6114e-16 -1.30112e-15 
0.00260417 1.55076e-16 -1.66718e-15 1.11659e-16 -9.76917e-17 -2.56622e-16 -2.07918e-15 -2.23852e-16 -7.1154e-16 0 0 0 0.00520833 2.45773e-16 -1.56204e-15 
0.00260417 -2.97462e-16 -9.09325e-16 2.80321e-16 2.53785e-16 -4.06013e-16 -1.63482e-15 5.1575e-16 -3.32999e-16 0 0 0 0.00520833 -1.06205e-16 -1.06156e-15 
0.00260417 3.46975e-16 2.90814e-16 1.76776e-15 5.04259e-16 -2.82381e-16 -3.2278e-16 3.09265e-16 1.78356e-16 0 0 0 0.00520833 1.27295e-17 2.38231e-16 
0.00260417 -4.93501e-16 1.50544e-15 2.87515e-15 1.17009e-16 -1.03569e-16 3.28399e-16 1.4971e-16 5.35916e-16 0 0 0 0.00520833 1.00516e-15 1.57257e-15 
0.00260417 1.17858e-15 1.92913e-15 2.67766e-15 -2.45936e-16 1.00928e-19 1.06446e-15 2.43614e-16 5.54175e-16 0 0 0 0.00520833 5.52535e-16 1.56716e-15 
0.00260417 -1.74134e-15 1.77151e-15 2.22269e-15 -1.98684e-16 3.75195e-17 1.10393e-15 -3.2589e-16 2.40797e-16 0 0 0 0.00520833 -1.61889e-15 3.24019e-16 
0.00260417 6.18789e-16 1.72463e-15 1.31736e-15 -2.51445e-16 -2.35441e-17 9.78567e-16 2.54592e-16 4.57364e-18 0 0 0 0.00520833 -9.82254e-16 -1.57003e-16 
0.00260417 -1.71419e-16 2.00014e-15 -1.25514e-16 -2.83709e-16 -4.08918e-17 1.70024e-15 2.10407e-16 1.30167e-16 0 0 0 0.00520833 1.23688e-15 4.88242e-16 
0.00260417 4.87222e-16 2.11246e-15 -6.16516e-16 -6.24543e-17 5.77863e-17 2.06679e-15 1.70764e-17 2.6507e-16 0 0 0 0.00520833 3.70947e-16 7.89773e-16 
0.00260417 -6.46502e-16 1.94115e-15 -1.99712e-16 1.29156e-16 9.76008e-17 1.33968e-15 -4.4276e-16 2.71367e-16 0 0 0 0.00520833 -1.0477e-15 5.60829e-16 
0.00260417 1.9296e-16 2.06417e-15 9.8045e-17 9.89817e-17 -1.18166e-17 1.49303e-15 5.5875e-16 3.37571e-16 0 0 0 0.00520833 1.2338e-16 7.8416e-16 
0.00260417 2.35091e-16 2.17454e-15 1.41037e-16 -9.50712e-17 3.62816e-17 2.42853e-15 5.96968e-18 3.76085e-16 0 0 0 0.00520833 2.68258e-17 1.21512e-15 
0.00260417 -9.35738e-16 2.05308e-15 -2.43434e-16 -1.90691e-16 2.53593e-17 1.65139e-15 -5.10803e-16 2.13319e-16 0 0 0 0.00520833 -7.87978e-16 8.14631e-16 
0.00260417 7.53599e-16 1.78014e-15 -1.43969e-15 -3.36672e-16 -2.26953e-16 6.44527e-16 -1.32785e-16 5.24626e-17 0 0 0 0.00520833 4.85489e-16 4.45689e-17 
0.00260417 6.22981e-17 1.86675e-15 -2.7022e-15 -2.36778e-16 -2.14239e-16 -8.3425e-17 -2.22987e-16 2.42886e-16 0 0 0 0.00520833 9.32548e-16 1.97468e-16 
0.00260417 2.72351e-16 1.95167e-15 -2.49367e-15 2.68924e-16 2.00367e-16 1.09401e-16 3.68574e-16 4.71555e-16 0 0 0 0.00520833 1.05268e-16 8.86152e-16 
0.00260417 -2.19726e-16 1.64457e-15 -9.25981e-16 5.37945e-16 4.87822e-16 4.93289e-16 -1.73067e-16 3.835e-16 0 0 0 0.00520833 3.24586e-16 9.65691e-16 
0.00260417 6.23893e-16 1.01043e-15 7.02802e-16 3.03217e-16 4.13777e-16 8.30601e-16 3.36409e-16 9.76737e-17 0 0 0 0.00520833 3.29808e-16 3.05902e-16 
0.00260417 -5.98567e-16 7.5276e-17 1.15359e-15 -1.7262e-16 3.45267e-16 1.28057e-15 -1.58312e-16 -2.99799e-16 0 0 0 0.00520833 -1.35488e-15 -8.47998e-16 
0.00260417 -7.0242e-16 -5.7433e-16 2.449e-16 -2.34164e-16 3.08485e-16 4.06105e-17 -5.51273e-16 -6.01981e-16 0 0 0 0.00520833 -1.66192e-15 -1.87977e-15 
0.00260417 1.90175e-16 -5.41531e-16 -1.93467e-16 1.89954e-16 3.79597e-16 -1.44346e-16 4.8463e-16 -5.18309e-16 0 0 0 0.00520833 2.29641e-17 -1.77093e-15 
0.00260417 2.30388e-16 -1.79129e-16 6.92732e-16 2.68095e-16 5.12451e-16 5.99093e-16 -2.85387e-17 -3.12903e-16 0 0 0 0.00520833 6.81043e-16 -8.82431e-16 
0.00260417 -1.02873e-16 -2.13378e-16 -4.44445e-15 2.04064e-16 5.37819e-17 4.39702e-16 -1.70821e-17 -4.7206e-16 0 0 0 0.00520833 -3.77868e-16 -4.23597e-16 
0.00260417 -1.49948e-15 1.13666e-16 -2.85014e-15 5.92832e-16 -5.70127e-17 1.12482e-16 -1.5339e-16 -4.90148e-16 0 0 0 0.00520833 -1.51623e-15 -2.28357e-16 
0.00260417 3.44006e-16 4.90575e-16 -5.5219e-16 5.76343e-16 -1.0396e-16 -5.41086e-16 -1.72718e-16 -2.98881e-16 0 0 0 0.00520833 -1.81923e-15 1.16965e-16 
0.00260417 -1.0403e-15 6.68219e-16 6.52098e-16 1.2858e-16 2.31076e-18 -1.72622e-16 4.38798e-16 -2.60747e-17 0 0 0 0.00520833 -8.27062e-16 2.14413e-16 
0.00260417 5.00429e-16 3.99786e-16 5.09079e-16 -1.56076e-16 1.67107e-16 3.17335e-16 -1.77821e-16 -2.8295e-17 0 0 0 0.00520833 -4.83935e-16 1.39353e-17 
0.00260417 -5.96026e-16 -3.53222e-16 8.45173e-17 6.90305e-17 3.33487e-16 -4.86029e-16 -3.02154e-16 -2.15709e-16 0 0 0 0.00520833 1.08404e-16 -2.20387e-16 
0.00260417 6.92633e-16 -1.30392e-15 7.99032e-16 3.42555e-16 5.79931e-16 -6.53484e-16 2.18338e-16 -2.32289e-16 0 0 0 0.00520833 1.0804e-15 -6.3221e-16 
0.00260417 -1.87453e-16 -2.39408e-15 1.58333e-15 -1.15286e-16 7.00355e-16 1.08762e-15 7.69058e-16 -1.26489e-16 0 0 0 0.00520833 -1.75808e-16 -8.5702e-16 
0.00260417 -1.77005e-16 -2.85971e-15 3.71437e-16 -4.51618e-16 2.95976e-16 2.3649e-15 -4.31292e-17 -5.90994e-17 0 0 0 0.00520833 -5.31512e-16 -4.51972e-16 
0.00260417 1.72232e-16 -2.63033e-15 -5.71484e-16 6.31416e-17 -2.10685e-16 1.55017e-15 -4.06538e-16 -1.01563e-16 0 0 0 0.00520833 7.08833e-16 6.78561e-17 
0.00260417 4.46908e-16 -2.20031e-15 -2.33584e-16 -2.90227e-17 -3.13604e-16 7.57112e-16 -6.4752e-17 -6.59636e-17 0 0 0 0.00520833 4.72516e-16 2.95718e-16 
0.00260417 -6.50289e-16 -1.67471e-15 -8.19322e-16 -2.99956e-16 -2.89352e-16 8.22676e-16 1.25949e-16 1.60436e-16 0 0 0 0.00520833 -8.33411e-16 4.73039e-16 
0.00260417 3.35912e-16 -1.24895e-15 -1.11686e-15 1.31363e-16 -4.03668e-16 9.02992e-16 -3.48798e-18 2.68574e-16 0 0 0 0.00520833 -9.28712e-16 5.8371e-16 
0.00260417 -4.70608e-16 -9.38968e-16 -8.40851e-16 8.3627e-17 -4.62574e-16 4.9013e-16 -2.49771e-16 1.56753e-16 0 0 0 0.00520833 1.00213e-15 2.41073e-16 
0.00260417 1.1278e-15 -4.37952e-16 -9.2043e-16 -2.72186e-17 -4.75147e-16 -3.83829e-16 -3.0442e-16 4.20513e-17 0 0 0 0.00520833 1.12318e-15 9.66332e-17 
0.00260417 -5.46491e-16 5.01995e-16 -4.49712e-16 4.99833e-17 -2.96476e-16 -9.99975e-16 8.12908e-18 1.1669e-16 0 0 0 0.00520833 -9.52864e-16 6.77725e-16 
0.00260417 -6.42788e-16 1.01707e-15 -6.22681e-16 -1.45211e-16 -2.35539e-17 -6.48046e-16 2.30332e-16 1.79177e-16 0 0 0 0.00520833 -8.20408e-16 7.1431e-16 
0.00260417 7.79481e-16 6.99246e-16 -1.05565e-15 1.32953e-16 3.24852e-18 1.43816e-16 1.28726e-16 1.59255e-16 0 0 0 0.00520833 1.04203e-15 -2.54977e-16 
0.00260417 2.20962e-16 5.76621e-16 -1.51722e-16 2.83716e-16 -6.90758e-17 -1.33584e-16 -3.46539e-16 6.37615e-17 0 0 0 0.00520833 1.01366e-15 -7.03345e-16 
0.00260417 -3.1503e-16 8.01605e-16 3.51123e-16 -1.23007e-16 1.2509e-16 -7.8454e-16 9.43057e-18 -1.32003e-16 0 0 0 0.00520833 -3.55097e-16 -9.69832e-17 
0.00260417 4.63685e-16 5.04564e-16 -2.55428e-16 -1.30442e-16 3.18995e-16 -3.26044e-16 2.57622e-16 -1.14765e-16 0 0 0 0.00520833 -6.02549e-16 2.53731e-16 
0.00260417 -7.05282e-16 -3.34273e-16 -3.69448e-16 9.96805e-17 2.87459e-16 3.11944e-17 -5.4238e-17 2.88091e-17 0 0 0 0.00520833 1.24723e-16 -1.44331e-17 
0.00260417 6.74632e-16 -1.15608e-15 -2.06404e-17 1.03171e-16 1.93059e-16 -3.78877e-16 -1.81033e-16 5.94691e-17 0 0 0 0.00520833 4.81224e-16 -2.54737e-16 
0.00260417 -7.2781e-17 -1.51403e-15 3.96502e-16 1.09566e-16 1.29497e-16 -7.08001e-16 -1.52337e-17 4.12655e-17 0 0 0 0.00520833 2.83663e-16 -1.40917e-16 
0.00260417 -1.45018e-16 -1.28641e-15 5.52538e-16 -1.18083e-16 8.02302e-17 -5.89486e-16 1.00421e-16 6.46983e-17 0 0 0 0.00520833 -3.94309e-16 3.26715e-16 
0.00260417 -1.96292e-16 -9.57957e-16 -7.70352e-17 -1.81567e-16 1.33477e-17 -1.8033e-16 1.54079e-16 1.36292e-16 0 0 0 0.00520833 -6.722e-16 7.47837e-16 
0.00260417 2.60948e-17 -8.33617e-16 -2.95207e-16 1.06846e-16 -1.73626e-16 -1.15991e-16 -1.24434e-16 1.83202e-16 0 0 0 0.00520833 2.80668e-17 6.06169e-16 
0.00260417 7.47225e-17 -7.96942e-16 3.24069e-17 5.39215e-17 -2.46684e-16 -6.16258e-16 -1.60987e-16 9.73545e-17 0 0 0 0.00520833 4.6829e-16 2.15759e-16 
0.00260417 2.20287e-16 -5.96317e-16 1.10749e-17 -3.63838e-17 -1.70647e-16 -8.21685e-16 3.68695e-17 3.53078e-17 0 0 0 0.00520833 4.01966e-16 5.88766e-17 
0.00260417 -1.05536e-16 -1.89657e-16 7.63992e-17 1.77092e-17 -1.23751e-16 -5.84113e-16 8.80435e-17 4.55135e-17 0 0 0 0.00520833 -5.70148e-17 9.24552e-17 
0.00260417 -2.26074e-16 2.7984e-16 8.7027e-17 -4.62957e-17 -1.58982e-16 -3.4082e-16 5.52739e-17 6.1974e-17 0 0 0 0.00520833 -5.07435e-16 1.83846e-16 
0.00260417 7.18958e-17 6.44681e-16 -4.38455e-17 2.72085e-17 -1.45069e-16 -2.09353e-16 2.65211e-17 6.74641e-17 0 0 0 0.00520833 -1.27137e-16 2.01632e-16 
0.00260417 -1.11918e-16 7.6096e-16 1.01707e-16 5.82591e-17 -3.22745e-17 -4.88312e-16 -1.84098e-16 3.02078e-17 0 0 0 0.00520833 1.15517e-16 1.43448e-16 
0.00260417 1.03672e-16 6.28604e-16 2.43926e-16 6.91746e-18 1.08098e-16 -5.81513e-16 1.33477e-16 9.16348e-18 0 0 0 0.00520833 -9.61411e-17 1.15969e-16 
0.00260417 -1.20536e-16 2.78206e-16 2.66353e-16 1.80522e-17 1.85818e-16 -2.68581e-16 4.66045e-17 2.14162e-17 0 0 0 0.00520833 -4.15826e-17 3.24278e-17 
0.00260417 4.89825e-17 -1.39153e-16 3.41469e-16 3.78605e-17 1.67912e-16 -2.25767e-16 -3.44153e-17 1.86879e-17 0 0 0 0.00520833 1.34909e-16 -1.01419e-16 
0.00260417 9.04919e-17 -4.01921e-16 4.74776e-16 3.55817e-17 1.17447e-16 -2.26169e-16 2.75063e-17 1.83672e-17 0 0 0 0.00520833 1.47305e-16 -1.04297e-16 
0.00260417 -8.79806e-17 -4.36631e-16 4.78145e-16 -6.4791e-17 8.47329e-17 -1.22748e-16 4.06548e-17 4.15644e-18 0 0 0 0.00520833 5.57778e-19 6.20862e-17 
0.00260417 -1.00844e-17 -4.09802e-16 7.99821e-17 -1.66078e-16 3.25421e-17 1.53229e-16 1.17619e-16 -1.04084e-17 0 0 0 0.00520833 -2.71852e-16 1.46824e-16 
0.00260417 -5.8651e-17 -3.45422e-16 -3.66147e-16 -4.35938e-17 -7.04145e-17 2.87287e-16 -5.74742e-17 6.10069e-18 0 0 0 0.00520833 -1.4299e-16 5.27022e-17 
0.00260417 3.11997e-17 -2.25456e-16 -2.95491e-16 8.50119e-17 -1.09429e-16 5.01578e-17 -7.84286e-17 4.69483e-18 0 0 0 0.00520833 1.33447e-16 -2.69455e-17 
0.00260417 7.4825e-17 -8.49041e-17 -1.59107e-17 5.24873e-17 -5.08234e-17 -5.59483e-17 1.97349e-17 -6.24358e-18 0 0 0 0.00520833 1.02653e-16 -7.8958e-18 
0.00260417 -5.92681e-17 6.65853e-18 7.40826e-17 -8.29525e-18 1.40536e-17 -2.15605e-17 3.70035e-19 -2.0843e-17 0 0 0 0.00520833 -1.45342e-17 1.16283e-18 
0.00260417 -5.62232e-18 1.42345e-17 5.20486e-18 -2.81632e-17 1.19014e-17 3.90583e-17 3.50735e-17 -2.06182e-17 0 0 0 0.00520833 -7.06161e-17 -2.34266e-17 
0.00260417 -1.83071e-18 -1.85967e-17 -7.85803e-17 -1.75839e-18 -1.27291e-17 9.20285e-17 -4.59302e-18 -1.12452e-17 0 0 0 0.00520833 2.46286e-17 -4.87569e-17 
0.00260417 7.54376e-18 -5.51057e-17 -1.09358e-17 3.49935e-17 -2.55058e-17 4.4309e-17 -2.30646e-17 -1.28272e-17 0 0 0 0.00520833 4.78233e-17 -7.47305e-17 
0.00260417 -1.43422e-18 -5.62158e-17 6.11592e-17 -6.12026e-18 -1.61938e-17 -8.88453e-18 -1.77254e-18 -1.21985e-17 0 0 0 0.00520833 -2.27811e-17 -4.346e-17 
0.00260417 6.66863e-18 -5.5373e-17 1.32825e-17 -1.39743e-17 -6.69964e-18 -1.89185e-17 -1.47669e-18 -9.92678e-18 0 0 0 0.00520833 -1.75672e-17 -9.8489e-18 
0.00260417 -2.07184e-18 -5.59684e-17 -3.63125e-17 -1.00813e-17 9.55689e-19 -1.7255e-17 1.42839e-18 -7.53009e-18 0 0 0 0.00520833 -2.81754e-17 -1.24187e-17 
0.00260417 -3.36085e-17 -4.98782e-17 2.01412e-17 3.60022e-17 1.41624e-17 7.95408e-18 1.18024e-17 7.8784e-18 0 0 0 0.00520833 -8.07006e-17 -1.08922e-17 
0.00260417 1.51238e-18 -2.74233e-17 1.6589e-16 4.08358e-17 -2.57176e-18 4.01839e-17 8.80864e-18 7.40099e-18 0 0 0 0.00520833 -1.4436e-17 4.53896e-17 
0.00260417 4.44625e-17 -1.31646e-17 1.44967e-16 -4.01803e-17 -1.81075e-17 1.82951e-17 -1.62014e-17 -8.50292e-18 0 0 0 0.00520833 1.35927e-16 8.83805e-17 
0.00260417 2.26909e-17 -4.42555e-17 -3.06153e-17 -5.02593e-17 1.27038e-18 -3.71704e-17 -2.05605e-17 -1.41596e-17 0 0 0 0.00520833 1.01323e-16 1.59388e-17 
0.00260417 -1.28604e-17 -7.93778e-17 -1.06665e-16 -3.07647e-18 3.24996e-17 -6.54652e-17 3.50136e-18 -1.05416e-17 0 0 0 0.00520833 -3.49008e-17 -3.83646e-17 
0.00260417 -8.14734e-17 -1.03217e-16 2.64336e-17 5.74311e-17 4.50901e-17 6.02249e-17 7.93158e-17 1.35239e-17 0 0 0 0.00520833 -2.16892e-16 -1.95805e-17 
0.00260417 -7.89177e-17 -1.04389e-16 2.79225e-16 6.48256e-17 6.92023e-17 3.14936e-16 5.9224e-17 1.56264e-17 0 0 0 0.00520833 -2.68777e-16 -2.70519e-17 
0.00260417 3.27325e-17 -9.55266e-17 2.74866e-16 -4.14868e-17 6.94504e-18 2.86747e-16 -8.24679e-17 -3.20521e-17 0 0 0 0.00520833 1.0408e-16 -8.99157e-18 
0.00260417 4.56525e-17 -6.66192e-17 -4.83577e-17 -9.26397e-17 -4.87309e-17 8.35241e-17 -3.19403e-17 -5.88723e-17 0 0 0 0.00520833 2.74975e-16 1.09349e-17 
0.00260417 6.47074e-17 -1.32926e-16 -2.01309e-16 -1.00644e-17 7.30929e-18 -7.13334e-17 -4.85953e-17 1.9425e-19 0 0 0 0.00520833 -5.19003e-17 2.58109e-17 
0.00260417 -8.41252e-17 -2.63571e-16 -2.80516e-16 -5.54225e-17 -4.04124e-18 -1.84363e-16 -7.57845e-18 5.15098e-17 0 0 0 0.00520833 1.06092e-16 9.60683e-17 
0.00260417 3.08527e-16 -3.40022e-16 -7.06844e-16 -1.25999e-16 -7.16474e-17 -2.71112e-16 -3.29837e-17 4.60948e-17 0 0 0 0.00520833 5.67334e-16 1.59792e-16 
0.00260417 1.27602e-16 -3.43622e-16 -8.87025e-16 1.18435e-17 -1.0305e-16 -5.89506e-16 -1.63901e-16 2.08181e-17 0 0 0 0.00520833 1.58061e-16 6.49961e-17 
0.00260417 -1.97462e-16 -1.43053e-16 -5.1233e-16 1.0482e-16 -1.70808e-16 -7.26301e-16 6.25036e-17 -6.82409e-18 0 0 0 0.00520833 -4.66511e-16 4.93145e-17 
0.00260417 7.39656e-17 3.00764e-16 -4.01128e-16 -2.06741e-17 -2.32682e-16 -6.36312e-16 1.33363e-17 -3.8303e-18 0 0 0 0.00520833 -1.21731e-16 3.02731e-16 
0.00260417 -6.84415e-18 6.58901e-16 -5.23864e-16 2.22447e-17 -2.12694e-16 -7.33331e-16 -5.4398e-17 2.24491e-17 0 0 0 0.00520833 1.29933e-16 2.71443e-16 
0.00260417 -8.34604e-17 8.0972e-16 -5.4698e-17 2.07986e-16 -9.30989e-17 -9.29386e-16 -9.36025e-17 2.72254e-17 0 0 0 0.00520833 -8.02426e-17 -1.10046e-16 
0.00260417 4.07577e-17 1.03027e-15 6.59421e-16 1.72384e-16 5.73793e-18 -7.73277e-16 1.9078e-16 5.89789e-17 0 0 0 0.00520833 8.6418e-17 -2.45101e-17 
0.00260417 -8.26975e-17 1.2881e-15 8.70313e-16 -7.16158e-17 1.58651e-17 -3.34468e-16 1.03086e-16 8.15401e-17 0 0 0 0.00520833 1.12985e-16 4.56392e-16 
0.00260417 2.5516e-16 1.23282e-15 9.46697e-17 -3.10804e-16 -5.39617e-18 -5.51029e-16 -2.34233e-16 4.55104e-17 0 0 0 0.00520833 3.97731e-16 5.0073e-16 
0.00260417 4.05085e-17 9.27344e-16 -9.14873e-16 -1.84405e-16 -3.72279e-17 -1.21689e-15 -1.80153e-16 2.2779e-17 0 0 0 0.00520833 5.86009e-16 1.50231e-16 
0.00260417 1.18802e-16 8.42069e-16 -9.11642e-16 7.61042e-17 6.12114e-17 -1.20207e-15 1.89511e-16 1.18835e-16 0 0 0 0.00520833 -2.83588e-16 1.14547e-16 
0.00260417 -4.7534e-16 1.11231e-15 -5.56784e-16 5.74377e-17 1.24288e-16 -5.04364e-16 2.27561e-16 2.51095e-16 0 0 0 0.00520833 -6.9688e-16 4.09338e-16 
0.00260417 5.50602e-17 1.51791e-15 -2.15815e-16 1.78864e-16 4.11051e-17 -9.04246e-17 -4.11797e-18 2.2081e-16 0 0 0 0.00520833 -3.80157e-16 4.6797e-16 
0.00260417 -6.71386e-17 1.70394e-15 4.00988e-16 1.47716e-16 1.15563e-17 -1.80104e-16 -7.92109e-17 4.69805e-17 0 0 0 0.00520833 7.74338e-17 2.52134e-16 
0.00260417 2.04895e-16 1.43694e-15 4.01809e-16 -5.05153e-17 9.47944e-17 -7.83553e-16 -2.63244e-16 -7.57251e-17 0 0 0 0.00520833 3.48192e-16 7.55075e-17 
0.00260417 -2.96114e-16 6.00687e-16 5.98642e-16 1.62798e-16 2.35663e-16 -9.82304e-16 1.53123e-16 -3.77698e-17 0 0 0 0.00520833 -2.669e-16 -3.33251e-16 
