0.00260417 3.67675e-16 4.03603e-16 -8.33355e-18 -8.42492e-17 -4.99931e-18 3.11202e-16 -1.58455e-16 5.1012e-17 0 0 0 0.00520833 -2.73012e-16 5.28826e-17 
0.00260417 -1.41677e-15 1.93787e-16 4.00337e-16 2.47495e-16 -8.20441e-18 1.5236e-16 6.71599e-17 4.69528e-17 0 0 0 0.00520833 -9.48439e-16 3.59194e-17 
0.00260417 1.55699e-15 2.17926e-16 4.88718e-16 -1.78009e-16 -4.78732e-17 -8.8686e-17 -1.77541e-16 5.24079e-17 0 0 0 0.00520833 6.83844e-16 4.45282e-16 
0.00260417 -9.89478e-16 3.6369e-16 -1.01057e-15 -4.6923e-16 -4.68915e-17 -4.30294e-16 1.22623e-17 1.42278e-16 0 0 0 0.00520833 9.1221e-16 7.08066e-16 
0.00260417 1.00666e-15 1.61325e-16 -1.25121e-15 2.86007e-16 1.20422e-16 -1.07892e-16 1.37343e-16 3.50218e-16 0 0 0 0.00520833 -4.71393e-16 1.94035e-16 
0.00260417 -1.05166e-15 -2.5844e-17 7.58416e-16 6.84076e-16 1.93568e-16 4.008e-16 1.08665e-16 4.25489e-16 0 0 0 0.00520833 -2.36811e-16 -3.33193e-16 
0.00260417 8.31499e-16 -2.55099e-16 2.13413e-15 -7.24923e-17 -8.61211e-18 8.39433e-16 1.32522e-16 2.57641e-16 0 0 0 0.00520833 -5.18397e-16 -5.41541e-16 
0.00260417 -1.1386e-15 -3.86784e-16 8.1605e-16 -4.46964e-16 -1.76825e-16 5.72931e-16 -2.88233e-16 4.8042e-17 0 0 0 0.00520833 -2.93699e-16 -7.09807e-16 
0.00260417 8.38649e-16 -2.28519e-16 -2.78813e-16 -5.30428e-17 -2.10334e-16 -4.44552e-17 -6.12851e-17 4.38862e-17 0 0 0 0.00520833 2.76327e-16 -6.34923e-16 
0.00260417 -1.91275e-16 -4.89555e-17 -2.13053e-16 1.11274e-16 -1.55952e-16 -9.97807e-17 1.52441e-17 1.53848e-16 0 0 0 0.00520833 2.7227e-16 -3.77781e-16 
0.00260417 1.7893e-16 5.42052e-17 3.54665e-16 1.93794e-16 -1.0904e-17 -1.04286e-16 -1.04549e-17 1.75848e-16 0 0 0 0.00520833 5.16715e-16 -3.67794e-17 
0.00260417 -2.10569e-17 -1.86233e-16 -2.37397e-15 1.64884e-16 2.26853e-18 -6.10607e-16 -1.00606e-17 -4.81226e-17 0 0 0 0.00520833 -2.8618e-16 -1.04055e-15 
0.00260417 -8.47744e-16 2.5871e-16 -1.39204e-15 3.1065e-16 -1.40907e-16 -6.45464e-16 2.3749e-18 -6.50785e-17 0 0 0 0.00520833 -8.39739e-16 -5.01112e-16 
0.00260417 1.54275e-16 5.37722e-16 -5.34422e-16 1.61991e-16 -9.87522e-17 -8.06053e-16 -8.54819e-17 -1.48176e-16 0 0 0 0.00520833 -2.84058e-16 2.14283e-17 
0.00260417 4.83443e-16 5.3751e-16 -6.29313e-16 -1.54398e-16 1.34664e-16 -7.4317e-16 1.07477e-16 -2.20379e-16 0 0 0 0.00520833 4.87233e-16 2.52412e-16 
0.00260417 -5.84325e-16 4.91992e-16 -1.05658e-15 3.03183e-18 2.89608e-16 -1.80245e-16 1.89509e-16 -2.62543e-16 0 0 0 0.00520833 2.17202e-16 4.80142e-16 
0.00260417 8.42794e-16 3.23389e-16 -3.23348e-16 3.5259e-16 1.95146e-16 7.18893e-16 3.01178e-16 -1.46283e-16 0 0 0 0.00520833 -3.42839e-17 8.1922e-16 
0.00260417 -1.23606e-15 1.71099e-16 6.13686e-16 7.91907e-17 -8.33102e-17 6.63139e-16 -3.14892e-16 7.99543e-17 0 0 0 0.00520833 -3.43675e-16 9.5818e-16 
0.00260417 8.95954e-16 -3.07372e-16 2.28654e-16 -3.01601e-16 -1.41126e-16 8.31691e-17 -2.64669e-17 1.74704e-16 0 0 0 0.00520833 -5.9922e-16 1.83693e-16 
0.00260417 -8.46723e-16 -8.01604e-16 -4.7308e-16 6.71186e-17 -6.65126e-18 1.66152e-17 -3.86838e-17 6.13827e-17 0 0 0 0.00520833 6.62789e-16 -5.72127e-16 
0.00260417 1.22436e-15 -5.30338e-16 -7.2417e-17 6.46347e-17 9.88156e-17 -1.23321e-17 9.72235e-17 -8.49138e-17 0 0 0 0.00520833 8.06703e-16 1.22962e-17 
0.00260417 -6.48816e-16 -3.00689e-16 -2.34891e-16 -1.2225e-16 -2.55103e-18 1.93419e-16 2.97937e-17 -1.47463e-16 0 0 0 0.00520833 -1.78906e-16 3.23229e-16 
0.00260417 2.23592e-16 -3.68752e-16 -1.30759e-16 1.48588e-16 -8.22115e-17 1.39014e-16 -1.07413e-16 -1.07823e-16 0 0 0 0.00520833 -2.5395e-16 -1.67911e-16 
0.00260417 -1.47674e-16 -1.25609e-16 2.56879e-16 6.1932e-17 3.59163e-18 -1.14834e-16 -1.56403e-17 -6.49106e-17 0 0 0 0.00520833 2.69023e-16 -1.60458e-17 
0.00260417 2.00594e-16 7.43957e-19 1.77364e-16 -1.36026e-16 8.46305e-17 1.74017e-16 1.77242e-16 -7.11862e-17 0 0 0 0.00520833 -3.08006e-16 2.88893e-16 
0.00260417 -4.95015e-16 -1.11694e-16 -3.84083e-16 -9.64556e-17 -2.02763e-17 3.95127e-16 -8.35141e-17 7.40545e-18 0 0 0 0.00520833 -2.40098e-16 2.01147e-17 
0.00260417 5.52569e-16 -1.1109e-16 -2.25987e-16 1.90937e-16 -1.6818e-16 1.93753e-16 -1.32664e-17 8.80558e-17 0 0 0 0.00520833 5.86636e-16 -4.31638e-17 
0.00260417 -6.67397e-17 1.25301e-16 3.23389e-16 2.30819e-17 -1.60513e-16 -8.28664e-17 -1.06676e-16 4.53706e-17 0 0 0 0.00520833 5.1798e-17 2.48722e-16 
0.00260417 -3.28803e-16 4.66405e-16 3.08908e-16 -1.51744e-17 -6.78508e-17 -2.76724e-16 8.8699e-18 -7.57977e-17 0 0 0 0.00520833 -4.3643e-16 4.36714e-16 
0.00260417 1.83683e-16 6.09847e-16 3.24807e-16 1.55389e-17 1.59613e-18 -1.51742e-16 5.11456e-17 -1.27948e-16 0 0 0 0.00520833 -2.36459e-16 3.66515e-16 
0.00260417 -4.89955e-16 5.74003e-16 7.83393e-17 -1.22861e-16 3.71473e-17 -6.51108e-17 -2.11376e-17 -1.07164e-16 0 0 0 0.00520833 -5.48779e-17 5.92311e-18 
0.00260417 6.20042e-16 3.86484e-16 -4.85451e-16 -1.46036e-16 1.8545e-17 2.06801e-16 1.55472e-16 -2.22025e-18 0 0 0 0.00520833 1.00883e-16 -3.08427e-16 
0.00260417 -2.61607e-16 3.64437e-16 -6.79255e-16 9.79726e-17 1.21952e-17 2.67252e-16 -1.2125e-16 9.02099e-17 0 0 0 0.00520833 3.4497e-16 -2.94611e-16 
0.00260417 3.04532e-16 3.39073e-16 8.17155e-17 2.2354e-16 -3.04361e-17 -1.0885e-17 -2.87945e-17 9.38997e-17 0 0 0 0.00520833 5.66472e-17 -1.73563e-16 
0.00260417 -2.07954e-16 9.69855e-17 5.44301e-16 -3.07219e-18 5.18196e-17 -1.60715e-16 -5.43037e-17 6.06862e-17 0 0 0 0.00520833 -1.05603e-16 -1.53714e-16 
0.00260417 3.475e-17 -1.05739e-16 1.95162e-16 -1.80804e-16 1.47441e-16 -2.48853e-16 7.71492e-18 9.55073e-18 0 0 0 0.00520833 -1.84974e-16 -1.5417e-16 
0.00260417 -3.10704e-17 -3.0236e-16 -3.92305e-16 -7.19665e-17 1.16172e-16 -2.06668e-18 1.30424e-16 5.5037e-17 0 0 0 0.00520833 1.95031e-17 -1.63024e-16 
0.00260417 9.03085e-17 -3.88515e-16 -2.63936e-16 1.42706e-16 -8.13496e-18 6.06737e-17 -9.58939e-17 1.1335e-16 0 0 0 0.00520833 2.62494e-16 -1.47019e-16 
0.00260417 1.1315e-17 -3.90459e-16 2.44844e-16 6.21641e-17 -5.13915e-17 -1.8174e-16 -2.73359e-17 9.29659e-17 0 0 0 0.00520833 -9.44316e-17 -4.66605e-17 
0.00260417 -5.24303e-17 -3.79051e-16 2.4778e-16 -3.68015e-17 -5.79488e-18 -2.84441e-16 -2.57395e-17 2.91312e-18 0 0 0 0.00520833 1.14598e-17 3.54054e-17 
0.00260417 -1.01264e-17 -2.61642e-16 8.74385e-17 -5.13627e-17 3.2399e-18 -2.43341e-16 5.24481e-17 -8.14769e-17 0 0 0 0.00520833 -2.49683e-17 1.7238e-16 
0.00260417 6.06512e-17 -1.41412e-16 -1.10584e-16 -4.67527e-17 -2.20726e-17 -2.86604e-17 6.65966e-17 -9.72241e-17 0 0 0 0.00520833 -1.44263e-16 2.03847e-16 
0.00260417 -1.31378e-16 -5.17605e-17 -1.58633e-16 4.17337e-17 -5.20053e-17 1.58843e-16 9.11943e-18 -6.50769e-17 0 0 0 0.00520833 9.01236e-17 4.53962e-17 
0.00260417 2.12665e-16 1.29252e-16 4.20927e-17 4.35537e-17 -5.16635e-17 1.31362e-16 -2.19757e-17 -1.3849e-17 0 0 0 0.00520833 8.92398e-18 7.71262e-17 
0.00260417 -3.2493e-16 2.61417e-16 1.11392e-16 -1.23631e-17 -3.09521e-17 6.49961e-17 -1.40765e-18 -9.03164e-18 0 0 0 0.00520833 -1.10675e-16 1.76632e-16 
0.00260417 2.65701e-16 2.3908e-16 7.63784e-18 -3.87336e-17 2.77596e-17 6.59104e-17 6.46077e-18 -1.65812e-17 0 0 0 0.00520833 -1.4021e-17 1.16877e-16 
0.00260417 -1.74346e-16 1.67942e-16 -1.09306e-16 -5.44068e-18 3.49561e-17 1.05585e-16 3.50084e-18 -8.46962e-18 0 0 0 0.00520833 5.85859e-17 5.10033e-17 
0.00260417 9.46512e-17 6.95313e-17 -4.9447e-17 2.38871e-17 1.25308e-17 8.89782e-17 -1.99787e-17 1.72737e-17 0 0 0 0.00520833 -3.71906e-17 2.31374e-17 
0.00260417 -7.15045e-17 5.5439e-17 3.45536e-17 2.90246e-17 -3.65237e-17 -5.61523e-17 -3.65461e-17 1.27288e-16 0 0 0 0.00520833 -9.39302e-18 2.28376e-16 
0.00260417 -5.47038e-18 2.49647e-16 1.515e-16 2.26455e-17 -9.87763e-17 -3.53419e-16 -2.86564e-17 3.20496e-16 0 0 0 0.00520833 -1.1118e-16 8.70003e-16 
0.00260417 -8.68731e-17 3.8795e-16 2.16175e-16 -8.01516e-18 -1.53523e-16 -7.2725e-16 -3.00327e-17 4.21156e-16 0 0 0 0.00520833 -2.11618e-16 1.25193e-15 
0.00260417 8.38482e-17 -3.40717e-16 1.58419e-16 -7.13422e-17 2.70633e-17 -5.59319e-16 5.41701e-17 -3.60015e-16 0 0 0 0.00520833 2.54976e-16 -8.90561e-16 
0.00260417 4.0658e-16 -3.13725e-15 -2.15965e-16 -2.03577e-16 6.39055e-16 1.91819e-15 4.43714e-16 -3.3372e-15 0 0 0 0.00520833 1.13529e-15 -8.86546e-15 
0.00260417 6.23712e-16 -8.25866e-15 -7.34219e-16 -1.54463e-16 1.28267e-15 7.61238e-15 5.65715e-16 -8.77164e-15 0 0 0 0.00520833 1.73008e-15 -2.32788e-14 
0.00260417 8.2845e-16 -1.40096e-14 -1.02723e-15 1.26783e-16 1.35214e-15 1.50955e-14 1.03062e-15 -1.48756e-14 0 0 0 0.00520833 2.3108e-15 -3.92973e-14 
0.00260417 1.22162e-16 -1.78664e-14 -2.01448e-16 1.95588e-16 5.83968e-16 1.98561e-14 -3.39326e-16 -1.88658e-14 0 0 0 0.00520833 3.4772e-16 -4.99881e-14 
0.00260417 6.44021e-16 -1.88219e-14 -3.6946e-16 3.41107e-16 -1.11547e-16 2.19007e-14 1.71272e-15 -1.99971e-14 0 0 0 0.00520833 1.78958e-15 -5.26116e-14 
0.00260417 -1.82114e-15 -1.70671e-14 2.14019e-15 -1.81675e-16 -1.01294e-15 1.78082e-14 -3.68417e-15 -1.79185e-14 0 0 0 0.00520833 -5.11149e-15 -4.77109e-14 
0.00260417 2.03154e-15 -1.56519e-14 -2.007e-15 -9.86664e-17 2.66353e-16 1.67579e-14 4.50419e-15 -1.65872e-14 0 0 0 0.00520833 5.69465e-15 -4.37566e-14 
0.00260417 -2.03287e-15 -1.56612e-14 1.98224e-15 -9.15107e-17 -2.81346e-16 1.67617e-14 -4.50194e-15 -1.65765e-14 0 0 0 0.00520833 -5.68891e-15 -4.37702e-14 
0.00260417 1.82775e-15 -1.70847e-14 -2.14201e-15 -1.80362e-16 1.02662e-15 1.78305e-14 3.68925e-15 -1.79123e-14 0 0 0 0.00520833 5.09624e-15 -4.77333e-14 
0.00260417 -6.48202e-16 -1.88346e-14 3.72247e-16 3.46533e-16 1.26239e-16 2.19317e-14 -1.70992e-15 -1.99854e-14 0 0 0 0.00520833 -1.7892e-15 -5.26173e-14 
0.00260417 -1.35704e-16 -1.78854e-14 2.39428e-16 2.01838e-16 -5.87639e-16 1.98886e-14 3.3421e-16 -1.88478e-14 0 0 0 0.00520833 -3.71456e-16 -4.99949e-14 
0.00260417 -8.17799e-16 -1.40312e-14 1.02084e-15 1.04472e-16 -1.36733e-15 1.50755e-14 -1.05237e-15 -1.4861e-14 0 0 0 0.00520833 -2.25884e-15 -3.92818e-14 
0.00260417 -6.3519e-16 -8.27128e-15 7.12118e-16 -1.42829e-16 -1.28245e-15 7.55738e-15 -5.62253e-16 -8.7582e-15 0 0 0 0.00520833 -1.79109e-15 -2.32456e-14 
0.00260417 -4.41444e-16 -3.14218e-15 3.06377e-16 -1.72382e-16 -6.40132e-16 1.87894e-15 -4.40642e-16 -3.34326e-15 0 0 0 0.00520833 -1.19951e-15 -8.81948e-15 
0.00260417 -3.01519e-17 -3.49628e-16 -1.0823e-16 -9.91993e-17 -3.8594e-17 -6.26567e-16 -7.33117e-17 -3.86574e-16 0 0 0 0.00520833 -1.06498e-16 -8.58334e-16 
0.00260417 7.50937e-17 3.43118e-16 -2.12583e-16 -1.60372e-17 1.6222e-16 -8.17205e-16 3.70483e-17 3.87537e-16 0 0 0 0.00520833 1.42922e-16 1.22031e-15 
0.00260417 -3.25669e-17 2.22316e-16 -1.8078e-16 1.27634e-17 1.09299e-16 -4.31217e-16 3.54192e-17 2.88919e-16 0 0 0 0.00520833 1.12908e-16 9.38272e-16 
0.00260417 1.26054e-16 4.65524e-17 -1.38078e-16 1.73447e-17 2.97712e-17 -1.79674e-16 1.62826e-17 1.26305e-16 0 0 0 0.00520833 1.26376e-16 3.53868e-16 
0.00260417 -3.51651e-17 -8.16644e-17 -2.75994e-17 2.64221e-17 -2.83701e-18 -7.77032e-17 5.80708e-18 6.98025e-17 0 0 0 0.00520833 -6.62824e-17 -9.50773e-17 
0.00260417 -3.39618e-17 -1.23437e-16 -3.3771e-18 -7.83924e-18 -1.01406e-18 -6.57319e-17 -1.14952e-17 6.51659e-17 0 0 0 0.00520833 1.53641e-17 -2.59197e-16 
0.00260417 1.38637e-16 -9.66245e-17 -4.75015e-17 -5.13583e-18 2.84236e-17 -1.01743e-16 5.60845e-18 6.02879e-17 0 0 0 0.00520833 6.84134e-17 -1.74609e-16 
0.00260417 -1.26054e-16 -1.21238e-16 3.70545e-17 3.15177e-17 5.47886e-17 -9.59027e-18 5.05285e-17 4.51528e-17 0 0 0 0.00520833 -6.57979e-17 -9.78962e-17 
0.00260417 5.53688e-17 -1.96615e-16 8.76336e-17 2.49083e-18 4.04199e-17 9.72167e-17 2.17625e-18 1.54557e-17 0 0 0 0.00520833 1.79345e-17 -1.28937e-16 
0.00260417 1.47108e-17 -2.33899e-16 7.79092e-17 -1.29729e-17 5.29544e-18 1.51408e-16 1.37205e-17 -1.05457e-17 0 0 0 0.00520833 -5.58271e-17 -2.14011e-16 
0.00260417 -1.71212e-16 -2.37604e-16 -3.49866e-17 -3.89291e-17 -2.76651e-17 1.87913e-16 9.18491e-19 -1.84228e-17 0 0 0 0.00520833 -2.06698e-17 -2.73292e-16 
0.00260417 1.50624e-16 -2.02509e-16 -7.51455e-17 2.38229e-17 -2.19544e-17 7.99724e-17 -5.39239e-17 2.39862e-17 0 0 0 0.00520833 -2.18025e-17 -3.3565e-16 
0.00260417 -1.3464e-16 -1.69346e-16 8.12221e-17 4.03407e-17 1.43322e-17 1.05828e-16 7.41513e-17 5.8108e-17 0 0 0 0.00520833 -1.68573e-16 -2.23141e-16 
0.00260417 -1.12238e-16 -1.1071e-16 1.9941e-16 2.96315e-17 8.0825e-18 1.88086e-16 -1.24197e-17 2.06876e-17 0 0 0 0.00520833 8.38163e-17 1.46653e-16 
0.00260417 3.98969e-16 -1.00256e-16 1.63447e-16 -4.0663e-17 -5.47247e-17 2.18463e-17 -7.26414e-17 -3.95298e-17 0 0 0 0.00520833 2.81847e-16 2.67038e-16 
0.00260417 -4.14211e-16 -2.80976e-16 -1.3297e-16 -1.11972e-16 -7.22548e-17 -1.37509e-16 -1.92386e-17 -2.77476e-17 0 0 0 0.00520833 -1.11656e-16 -4.07758e-17 
0.00260417 3.47709e-16 -2.53867e-16 -3.34455e-16 1.15693e-17 1.11754e-17 -1.83219e-16 -1.43782e-17 4.99351e-17 0 0 0 0.00520833 -1.27053e-16 -1.71436e-16 
0.00260417 -2.65518e-16 2.77547e-17 -4.42969e-17 1.29387e-16 2.88562e-17 -3.56091e-17 1.13122e-16 5.03876e-17 0 0 0 0.00520833 1.68932e-16 1.96272e-16 
0.00260417 2.62607e-16 1.21927e-16 3.07929e-16 2.96776e-17 -1.59301e-17 7.26127e-17 -4.55257e-17 -2.66759e-17 0 0 0 0.00520833 -7.38216e-18 2.46974e-16 
0.00260417 -2.34875e-16 -5.21612e-17 1.95858e-16 -6.88557e-17 -4.25288e-19 4.61013e-17 1.79955e-17 -7.2431e-17 0 0 0 0.00520833 -1.3158e-16 -8.95054e-17 
0.00260417 4.60143e-17 -2.17249e-16 -1.25626e-16 -8.0157e-17 6.18827e-17 3.07444e-17 -2.6255e-17 -3.83707e-17 0 0 0 0.00520833 -7.54954e-18 -1.04218e-16 
0.00260417 2.60069e-17 -2.38886e-16 -2.60882e-16 2.2016e-17 6.44221e-17 8.95354e-18 1.98374e-17 2.92835e-17 0 0 0 0.00520833 1.55122e-16 8.97732e-17 
0.00260417 1.68518e-16 -3.41557e-16 4.35858e-17 1.0324e-16 2.33928e-17 -8.32374e-19 -2.73702e-17 3.80664e-17 0 0 0 0.00520833 6.32939e-17 1.38259e-16 
0.00260417 -1.04111e-16 -4.89228e-16 1.28068e-16 -5.91773e-17 1.89372e-17 -5.83513e-17 -7.72284e-18 1.63241e-17 0 0 0 0.00520833 -1.3155e-17 -5.60385e-17 
0.00260417 -1.03547e-16 -5.97235e-16 -9.338e-17 -3.18118e-17 5.933e-17 9.01524e-17 8.12368e-17 4.87055e-17 0 0 0 0.00520833 -1.60784e-16 -2.26134e-16 
0.00260417 -6.44965e-17 -4.36539e-16 1.51088e-16 9.67307e-17 6.20879e-17 1.69572e-16 -3.49192e-17 2.16077e-17 0 0 0 0.00520833 -3.45135e-16 -2.69965e-17 
0.00260417 4.32081e-17 -1.59206e-16 8.54992e-17 -9.36219e-17 -4.63579e-17 6.58511e-17 1.8652e-18 -7.85927e-17 0 0 0 0.00520833 2.7455e-16 3.44781e-16 
0.00260417 2.93563e-16 -1.69763e-16 -3.43866e-16 -8.81614e-17 -8.90233e-17 -1.44764e-16 -1.01615e-16 -1.19695e-16 0 0 0 0.00520833 3.16823e-16 4.05526e-16 
0.00260417 -2.73736e-16 -3.62541e-16 -3.24257e-16 8.22666e-17 1.17483e-17 -1.63823e-16 6.53866e-17 -5.69999e-17 0 0 0 0.00520833 -5.54406e-17 1.14077e-16 
0.00260417 1.64088e-16 -4.44223e-16 -1.35724e-17 5.4826e-17 6.22135e-17 1.15719e-16 8.47842e-17 5.60691e-17 0 0 0 0.00520833 1.0171e-16 3.78672e-17 
0.00260417 2.41089e-16 -3.34955e-16 3.84391e-17 -2.17758e-17 -2.14288e-17 3.12101e-17 -1.22595e-16 8.24785e-17 0 0 0 0.00520833 -6.32087e-17 -3.37596e-17 
0.00260417 -9.95152e-16 -4.33403e-16 4.6132e-16 2.00908e-16 -5.07116e-17 7.48844e-17 1.357e-16 -1.91517e-19 0 0 0 0.00520833 -7.40882e-16 -4.73937e-16 
0.00260417 1.09613e-15 -4.09472e-16 7.0551e-16 -7.34201e-17 -6.48221e-17 -4.49964e-18 -1.86145e-16 -5.90226e-17 0 0 0 0.00520833 1.76098e-16 -5.11964e-16 
0.00260417 -8.31879e-16 -2.67526e-16 -5.50578e-16 -4.65888e-16 -1.64382e-16 -5.42348e-16 -8.56853e-17 -3.80418e-17 0 0 0 0.00520833 7.20535e-16 -4.96116e-17 
0.00260417 1.00636e-15 -2.42697e-16 -1.32874e-15 5.85198e-17 -8.52938e-17 -1.00697e-15 -1.59138e-16 9.96177e-17 0 0 0 0.00520833 -2.16423e-17 4.30445e-17 
0.00260417 -9.4413e-16 -1.65085e-16 4.04497e-17 5.95559e-16 1.75141e-16 -9.22957e-16 2.08412e-16 1.95009e-16 0 0 0 0.00520833 5.32002e-17 -1.22202e-16 
0.00260417 9.30091e-16 -8.12434e-17 1.63721e-15 1.05375e-16 2.62796e-16 8.16875e-17 3.40883e-16 9.05192e-17 0 0 0 0.00520833 -4.11654e-16 -2.09612e-16 
0.00260417 -1.21901e-15 5.02736e-17 1.07678e-15 -2.97974e-16 5.16694e-17 7.62589e-16 4.65236e-17 -1.64167e-16 0 0 0 0.00520833 -5.43629e-16 8.06604e-17 
0.00260417 6.6227e-16 1.69228e-16 3.27417e-16 -1.68309e-17 -1.44191e-16 3.43162e-16 -2.31847e-16 -3.15726e-16 0 0 0 0.00520833 1.70747e-16 4.68046e-16 
0.00260417 -8.66161e-18 -1.42741e-17 4.55073e-16 9.93474e-17 -2.28976e-16 -1.40323e-16 -4.83696e-17 -2.54775e-16 0 0 0 0.00520833 3.84393e-16 2.32557e-16 
0.00260417 8.07439e-17 -1.9028e-16 7.03846e-16 2.86952e-17 -1.36718e-16 -2.89738e-16 -4.15507e-17 -1.80189e-16 0 0 0 0.00520833 1.97554e-16 5.58725e-17 
0.00260417 -1.37083e-16 5.05882e-17 -1.78167e-15 2.19081e-16 -2.46733e-16 -4.14655e-16 -4.84875e-18 -1.26715e-16 0 0 0 0.00520833 -5.78888e-16 1.46791e-16 
0.00260417 -9.97115e-16 -1.47106e-16 -6.4295e-16 3.17242e-16 -2.64114e-16 -4.56731e-16 -2.08878e-17 -9.80424e-17 0 0 0 0.00520833 -1.03403e-15 1.48334e-17 
0.00260417 3.65229e-16 -5.16491e-16 -1.74095e-16 -2.49125e-17 -1.0795e-16 -3.66282e-16 1.72488e-17 -9.08415e-17 0 0 0 0.00520833 -3.60714e-16 -3.28709e-16 
0.00260417 1.90315e-16 -4.37821e-16 -9.89928e-16 -2.98958e-16 5.27418e-17 -1.83292e-16 7.69992e-17 -5.50934e-17 0 0 0 0.00520833 1.33831e-16 -1.35699e-16 
0.00260417 -6.26612e-16 -8.71983e-17 -1.64364e-15 5.24427e-17 2.22514e-17 8.48185e-17 8.59464e-17 1.36928e-16 0 0 0 0.00520833 8.82043e-18 2.29912e-16 
0.00260417 9.98888e-16 -3.86585e-17 -4.44901e-16 5.40851e-16 -1.23781e-16 3.86953e-16 6.24244e-17 3.21724e-16 0 0 0 0.00520833 1.038e-16 -1.17945e-16 
0.00260417 -1.18899e-15 -7.23348e-17 1.032e-15 1.19707e-16 -1.48001e-16 1.01069e-17 -2.6694e-16 2.68277e-16 0 0 0 0.00520833 1.37955e-16 -7.68346e-16 
0.00260417 1.32834e-15 -8.29369e-17 3.83785e-16 -4.10025e-16 9.429e-18 -2.99901e-16 8.38771e-17 4.17763e-17 0 0 0 0.00520833 1.28536e-16 -1.11471e-15 
0.00260417 -9.43623e-16 5.93553e-17 -6.23704e-16 -1.7835e-17 1.19942e-16 1.66244e-16 1.70266e-16 -1.07789e-16 0 0 0 0.00520833 1.5939e-16 -6.98161e-16 
0.00260417 6.93372e-16 4.1131e-16 -3.65701e-16 9.00814e-17 1.00608e-16 4.66495e-16 3.03517e-17 -9.57248e-17 0 0 0 0.00520833 2.44287e-17 5.86469e-17 
0.00260417 -2.57548e-16 2.98943e-16 -2.29208e-16 3.56155e-17 -2.88987e-17 5.07097e-16 -3.90315e-17 5.33547e-17 0 0 0 0.00520833 3.32196e-16 -7.0378e-17 
0.00260417 1.36815e-16 3.22583e-17 1.80401e-16 8.79722e-17 -7.60378e-17 2.22778e-16 -1.34458e-16 1.013e-16 0 0 0 0.00520833 -1.24805e-16 -3.54841e-16 
0.00260417 -3.57066e-16 1.1236e-16 1.79078e-16 -8.22705e-17 5.74934e-17 -7.74749e-17 1.18229e-17 6.87987e-17 0 0 0 0.00520833 -3.11802e-16 8.78593e-17 
0.00260417 4.74047e-16 -3.03715e-17 -1.72223e-16 -6.41713e-17 5.44196e-17 1.0977e-16 7.99382e-17 1.16844e-16 0 0 0 0.00520833 -6.37161e-18 1.58618e-16 
0.00260417 -5.28792e-16 -1.90093e-16 -3.08939e-16 2.04734e-17 -3.03915e-17 -9.55667e-18 -1.61642e-16 1.87418e-16 0 0 0 0.00520833 8.21535e-17 -2.17922e-16 
0.00260417 5.59715e-16 -1.54888e-16 1.08495e-16 1.7038e-16 2.97258e-17 -3.08391e-16 2.12706e-17 1.56605e-16 0 0 0 0.00520833 1.948e-16 -5.92204e-17 
0.00260417 -3.17672e-16 -1.6765e-16 4.34481e-16 -4.26519e-17 1.1672e-16 -2.66897e-16 3.81452e-18 8.00649e-17 0 0 0 0.00520833 -1.73439e-16 1.92085e-16 
0.00260417 -1.72236e-16 -4.59411e-16 1.55202e-16 -7.88459e-17 1.44619e-16 -3.08001e-17 1.05453e-16 9.3607e-18 0 0 0 0.00520833 -3.41899e-16 5.61701e-17 
0.00260417 2.84447e-16 -8.29104e-16 3.38211e-17 1.80127e-17 1.36907e-16 2.68482e-16 5.86589e-17 -3.62404e-17 0 0 0 0.00520833 2.75917e-17 -1.69314e-16 
0.00260417 -3.59359e-16 -1.01557e-15 -6.97749e-17 -5.79348e-17 1.80134e-17 3.3836e-16 -1.79275e-17 -6.01866e-17 0 0 0 0.00520833 2.65041e-16 -3.12539e-16 
0.00260417 6.52818e-16 -9.55316e-16 -3.40423e-16 -8.15003e-17 -1.03223e-16 2.22597e-16 -4.38637e-17 -5.87764e-20 0 0 0 0.00520833 1.03283e-16 -2.73305e-16 
0.00260417 -5.3984e-16 -6.75875e-16 -2.85069e-16 1.50046e-16 -2.08428e-16 -9.04471e-17 -1.19538e-16 6.5162e-17 0 0 0 0.00520833 1.02803e-16 -5.50622e-17 
0.00260417 2.8052e-16 -3.57838e-16 4.46598e-16 1.5575e-16 -1.58028e-16 -3.61212e-16 -1.76562e-17 4.42799e-17 0 0 0 0.00520833 -7.47177e-17 1.38365e-16 
0.00260417 -1.62201e-16 -1.12518e-16 5.50518e-16 -9.85546e-17 -6.3524e-17 -2.51182e-16 8.50114e-17 -4.49765e-17 0 0 0 0.00520833 -5.20697e-17 1.61044e-16 
0.00260417 -4.595e-17 1.35072e-16 -4.41661e-17 -2.04578e-16 -2.0201e-17 -7.86412e-17 5.68996e-18 -1.16185e-16 0 0 0 0.00520833 -2.10908e-16 1.67211e-16 
0.00260417 5.7426e-17 3.3861e-16 -4.94976e-16 2.01387e-17 -6.06551e-17 -7.17379e-18 3.34852e-17 -7.97056e-17 0 0 0 0.00520833 -4.72173e-18 2.52354e-16 
0.00260417 -1.74094e-17 4.3262e-16 -6.2313e-17 1.87822e-16 -9.02749e-17 -1.15501e-16 -9.30761e-17 -4.89359e-17 0 0 0 0.00520833 2.52379e-16 2.26105e-16 
