0.00260417 3.25249e-16 -7.54921e-16 -1.2724e-16 -2.85447e-17 8.23312e-17 -2.43677e-16 2.59707e-17 2.27828e-17 0 0 0 0.00520833 -1.99594e-16 1.39898e-16 
0.00260417 -7.05449e-16 -1.06697e-15 1.33742e-16 1.46033e-16 3.10566e-17 4.23705e-17 7.67505e-17 2.01297e-17 0 0 0 0.00520833 -6.46772e-16 -5.23834e-16 
0.00260417 2.40544e-16 -9.18622e-16 3.38435e-16 -3.27677e-17 -8.55862e-17 1.63075e-16 -2.04745e-17 -5.99206e-17 0 0 0 0.00520833 -1.58835e-16 -5.20387e-16 
0.00260417 4.72897e-16 -4.36811e-16 -3.14402e-16 -1.71079e-16 -9.67375e-17 -1.76046e-16 -9.3486e-17 -3.64793e-17 0 0 0 0.00520833 9.72106e-16 4.63368e-16 
0.00260417 -3.43738e-16 -3.00688e-16 -3.49766e-16 6.41201e-17 5.78392e-17 -3.58081e-16 1.68346e-17 4.00555e-17 0 0 0 0.00520833 3.1778e-16 6.46197e-16 
0.00260417 4.27706e-16 -7.30373e-16 -8.52432e-17 2.68745e-18 1.01331e-16 4.65527e-17 1.01832e-16 7.93084e-17 0 0 0 0.00520833 -7.39134e-16 -6.94322e-16 
0.00260417 -1.098e-15 -8.99075e-16 2.12395e-16 1.38361e-16 -1.87258e-17 4.67646e-16 9.62753e-17 1.00821e-17 0 0 0 0.00520833 -1.11099e-15 -1.20364e-15 
0.00260417 6.47532e-16 -4.98271e-16 1.53089e-16 -6.21077e-17 -9.1348e-17 2.84463e-16 -1.22908e-16 -6.42761e-17 0 0 0 0.00520833 5.82871e-16 -1.16526e-16 
0.00260417 3.37291e-16 -9.25799e-17 -1.24821e-16 -4.34599e-17 -7.86812e-17 -2.13111e-16 -8.68326e-17 1.83924e-17 0 0 0 0.00520833 5.52621e-16 8.28215e-16 
0.00260417 -7.24921e-16 -1.56781e-18 1.88096e-16 1.00735e-16 -8.45825e-17 4.33359e-17 2.00544e-16 9.32042e-17 0 0 0 0.00520833 8.5328e-17 6.32006e-16 
0.00260417 1.40898e-15 5.76544e-17 -7.38133e-17 -1.60316e-16 -1.84126e-16 4.49552e-16 -5.14045e-17 5.22222e-17 0 0 0 0.00520833 5.58216e-16 -9.03704e-17 
0.00260417 -1.77339e-15 3.18113e-16 2.02897e-17 1.23936e-16 -2.48174e-16 1.32557e-16 -1.32089e-16 -3.76058e-17 0 0 0 0.00520833 -6.10241e-16 -4.99007e-16 
0.00260417 1.56212e-15 7.34862e-16 3.12554e-16 3.96523e-17 -1.77417e-16 -4.62852e-17 7.02578e-17 -3.47766e-17 0 0 0 0.00520833 6.62002e-17 -8.51854e-17 
0.00260417 -1.06197e-15 1.00457e-15 -2.617e-17 -1.17241e-16 5.21269e-17 1.51347e-16 6.17259e-17 6.32477e-17 0 0 0 0.00520833 4.97041e-16 1.0241e-18 
0.00260417 1.56306e-16 8.0196e-16 2.62687e-16 1.24882e-16 2.18356e-16 6.85438e-16 1.30663e-16 -1.75679e-17 0 0 0 0.00520833 -8.35216e-16 -4.78312e-16 
0.00260417 2.70483e-16 9.60853e-16 2.12419e-16 -1.83183e-16 1.16601e-16 2.55401e-16 -2.72273e-16 -1.29806e-16 0 0 0 0.00520833 -6.73869e-16 8.74562e-16 
0.00260417 -7.56164e-16 6.87046e-16 -5.49314e-16 2.00712e-17 2.05326e-16 -3.25851e-16 9.57971e-17 -6.3892e-17 0 0 0 0.00520833 7.19664e-16 2.20145e-15 
0.00260417 1.18394e-15 -1.27264e-16 4.09736e-16 4.136e-16 1.18937e-16 -7.11196e-16 -3.77116e-16 -4.43447e-17 0 0 0 0.00520833 6.20192e-16 1.31869e-15 
0.00260417 -5.07262e-16 -8.85642e-16 9.98113e-16 -1.57697e-16 -4.66477e-16 -9.09424e-16 2.40585e-16 -6.67399e-18 0 0 0 0.00520833 1.6477e-17 3.66195e-16 
0.00260417 4.0603e-16 -1.2134e-15 2.1487e-16 -5.42844e-17 -9.27098e-16 -1.09603e-15 -2.61599e-16 1.07488e-16 0 0 0 0.00520833 6.801e-16 4.10042e-16 
0.00260417 -6.8423e-17 -8.14836e-16 4.9873e-16 1.43351e-17 -9.64998e-16 -1.48202e-15 1.63505e-17 1.59042e-16 0 0 0 0.00520833 6.25753e-17 2.4776e-16 
0.00260417 3.01009e-16 -6.38751e-17 4.16596e-16 -1.07957e-17 -1.25762e-16 1.02911e-15 9.93789e-18 3.47326e-16 0 0 0 0.00520833 -3.55687e-17 -7.54361e-17 
0.00260417 -8.80289e-16 -7.21059e-16 -1.319e-17 -1.99402e-16 -1.10513e-16 1.57391e-15 2.65133e-16 5.68404e-16 0 0 0 0.00520833 3.59105e-16 -5.61813e-16 
0.00260417 1.76856e-15 -7.76092e-16 -6.94506e-16 1.33207e-17 -2.42393e-16 7.68296e-16 -7.43838e-16 5.84748e-16 0 0 0 0.00520833 1.0857e-15 -9.99449e-16 
0.00260417 -9.63824e-16 -5.11781e-16 1.85919e-16 3.26734e-16 -4.13334e-16 6.72427e-17 3.99262e-16 3.92114e-16 0 0 0 0.00520833 7.74712e-16 -7.96437e-16 
0.00260417 1.23559e-15 -1.74857e-16 7.2567e-16 -1.24093e-16 -1.91061e-16 1.32646e-16 -3.78557e-16 1.37669e-16 0 0 0 0.00520833 2.7822e-16 -1.28396e-15 
0.00260417 -9.07069e-16 2.58207e-16 -2.72594e-16 -2.89523e-16 -1.05668e-16 2.63835e-16 3.23731e-16 1.11111e-16 0 0 0 0.00520833 5.44128e-16 -2.36531e-15 
0.00260417 8.95086e-16 8.80505e-16 -2.11901e-16 3.15963e-16 -2.78795e-16 -2.20868e-16 -4.87537e-16 2.35224e-16 0 0 0 0.00520833 5.05681e-16 -1.26851e-15 
0.00260417 -6.62632e-16 1.66356e-15 7.86886e-16 -1.98323e-17 9.9401e-17 -6.34451e-16 4.53171e-16 2.99121e-17 0 0 0 0.00520833 -1.07752e-15 6.81046e-16 
0.00260417 -3.16785e-17 1.47281e-15 -1.28207e-16 -2.48814e-16 2.10899e-16 7.41699e-17 -2.01346e-16 -9.80188e-17 0 0 0 0.00520833 -3.12771e-16 1.71521e-17 
0.00260417 -1.40844e-16 1.0847e-15 -3.0666e-16 1.51997e-16 -1.97893e-17 2.21687e-16 2.50699e-16 -1.73112e-17 0 0 0 0.00520833 3.55515e-16 -5.01408e-16 
0.00260417 2.30522e-17 9.7567e-16 2.47691e-16 -1.30376e-17 9.37136e-17 1.87049e-16 -1.96183e-16 -7.25014e-17 0 0 0 0.00520833 -1.07848e-15 1.89418e-16 
0.00260417 -3.33161e-16 6.65039e-16 -8.56094e-17 -3.20268e-17 1.28206e-16 3.52783e-16 2.12354e-16 -1.53157e-16 0 0 0 0.00520833 8.05886e-17 -3.4236e-16 
0.00260417 7.62724e-16 4.67234e-16 -2.85004e-16 1.37922e-17 -2.57675e-17 5.23954e-16 -1.49968e-16 -4.83015e-17 0 0 0 0.00520833 1.10271e-15 -6.83841e-16 
0.00260417 -4.58851e-16 8.15009e-16 -9.4457e-17 -2.23492e-17 -4.36836e-17 2.83494e-16 1.00432e-16 1.09261e-16 0 0 0 0.00520833 1.97305e-17 2.0818e-16 
0.00260417 2.48038e-16 9.33404e-16 -4.9818e-17 1.38008e-17 -5.08398e-17 1.0543e-16 -1.88048e-16 2.10136e-16 0 0 0 0.00520833 -7.39143e-16 5.83163e-16 
0.00260417 -5.70442e-16 8.31727e-16 2.39927e-16 1.17107e-16 -2.54815e-17 -7.92537e-17 8.71041e-17 1.31761e-16 0 0 0 0.00520833 -5.64826e-16 1.52591e-16 
0.00260417 3.72472e-16 5.83925e-16 1.44149e-16 -4.93132e-17 6.61292e-17 2.82542e-16 5.25979e-17 -2.71382e-17 0 0 0 0.00520833 6.98493e-16 -5.81711e-16 
0.00260417 2.77856e-16 6.01867e-16 4.26822e-17 -4.63902e-18 1.0028e-16 4.14409e-16 -1.28231e-17 -8.56243e-17 0 0 0 0.00520833 5.11252e-16 -7.9143e-16 
0.00260417 -2.71818e-16 6.4167e-16 1.34684e-16 -3.59411e-17 1.10924e-16 5.23253e-16 1.11958e-16 -2.49065e-17 0 0 0 0.00520833 -1.97872e-16 -2.22191e-16 
0.00260417 4.50341e-16 6.00108e-16 -1.99521e-16 -8.23722e-17 9.30037e-17 3.09179e-16 -1.82973e-16 5.32155e-17 0 0 0 0.00520833 1.74974e-16 4.28743e-16 
0.00260417 -8.98247e-16 3.08602e-16 -3.66003e-17 1.06088e-16 8.50785e-17 1.90584e-17 6.23185e-17 2.72424e-17 0 0 0 0.00520833 -4.35658e-16 7.40146e-16 
0.00260417 6.65934e-16 -9.25288e-17 2.88132e-16 4.59611e-17 1.08619e-16 -4.73568e-17 -1.10981e-16 -2.02394e-17 0 0 0 0.00520833 -4.37251e-16 5.25303e-16 
0.00260417 -3.73822e-16 -2.78169e-16 -4.8716e-17 -1.06932e-16 6.3475e-17 4.4699e-17 1.17262e-16 -1.59783e-19 0 0 0 0.00520833 5.75095e-16 1.44793e-16 
0.00260417 2.72528e-16 -2.91241e-16 -1.28202e-16 5.10581e-17 -3.15779e-17 1.22946e-16 -7.05074e-17 1.02792e-17 0 0 0 0.00520833 3.09207e-16 1.33197e-16 
0.00260417 -1.68784e-17 -1.1228e-16 1.38701e-16 -4.09935e-17 -4.5147e-17 -1.33205e-16 -3.89282e-17 -1.05277e-17 0 0 0 0.00520833 -5.86807e-16 3.3744e-16 
0.00260417 -2.67716e-16 5.30599e-17 -2.1874e-16 -3.96479e-17 -3.96244e-17 -2.01161e-16 7.50926e-18 -5.45022e-17 0 0 0 0.00520833 4.37095e-17 4.46945e-16 
0.00260417 3.22911e-16 2.27415e-16 -1.766e-17 1.45614e-16 -8.58558e-17 -2.74843e-16 -3.06965e-17 -6.97474e-17 0 0 0 0.00520833 3.13292e-16 5.18281e-16 
0.00260417 -2.05265e-16 3.16695e-16 2.04628e-16 -9.96082e-17 -2.34629e-18 -2.38444e-16 3.27102e-17 -8.23605e-17 0 0 0 0.00520833 -2.73484e-16 3.50066e-16 
0.00260417 1.48788e-16 2.44122e-16 -1.86035e-16 -9.83036e-18 3.12079e-17 -6.23609e-17 1.32265e-17 -5.97873e-17 0 0 0 0.00520833 1.60104e-16 -8.86566e-17 
0.00260417 -1.31854e-16 1.70744e-17 4.79596e-17 7.50202e-17 2.84892e-18 3.19204e-17 7.47242e-18 3.19217e-17 0 0 0 0.00520833 -7.11148e-18 -4.32482e-16 
0.00260417 9.53676e-17 -2.24368e-16 1.27328e-16 -4.06039e-17 2.57526e-17 -3.5262e-18 -2.17141e-17 4.06009e-17 0 0 0 0.00520833 -1.03866e-16 -5.37928e-16 
0.00260417 -1.93432e-17 -2.74163e-16 -7.47412e-18 1.34253e-17 3.52023e-17 -1.05093e-16 -2.61499e-17 -2.72338e-17 0 0 0 0.00520833 2.85058e-16 -3.76649e-16 
0.00260417 8.30556e-17 -2.47333e-16 1.05237e-16 8.91011e-18 2.06907e-17 2.15228e-17 9.41091e-17 -7.55729e-17 0 0 0 0.00520833 -1.37751e-17 -1.39889e-16 
0.00260417 -9.50084e-17 -2.29059e-16 2.20625e-17 -5.42308e-17 3.13526e-17 1.66042e-16 -3.12092e-17 -5.33073e-17 0 0 0 0.00520833 -1.31744e-16 -1.77535e-16 
0.00260417 5.57209e-17 -2.49198e-16 -1.1816e-16 9.85056e-18 -2.82037e-17 1.54041e-16 1.34394e-17 -7.26223e-18 0 0 0 0.00520833 1.19198e-16 -2.86844e-16 
0.00260417 -1.55161e-17 -1.99772e-16 -1.24919e-17 1.75991e-17 -4.98528e-17 6.16785e-17 -3.69914e-17 9.68952e-18 0 0 0 0.00520833 1.62469e-17 -1.06049e-16 
0.00260417 -2.52464e-17 -9.28981e-17 -1.43406e-17 -2.83186e-17 1.36462e-18 -2.25674e-17 1.15727e-17 1.33224e-18 0 0 0 0.00520833 -1.94904e-16 3.26706e-17 
0.00260417 -5.07197e-17 -8.86063e-17 -8.49352e-17 1.98855e-17 -1.62223e-17 1.17389e-17 -4.38187e-18 2.89574e-17 0 0 0 0.00520833 3.53135e-17 -1.22091e-16 
0.00260417 9.90385e-17 -3.77443e-17 -9.69684e-18 1.38168e-17 -1.82424e-17 1.09771e-18 7.01029e-19 5.11607e-17 0 0 0 0.00520833 1.16836e-16 -1.37592e-16 
0.00260417 -5.60797e-17 5.44403e-17 6.81822e-18 -9.29493e-18 -9.97836e-18 1.77407e-17 1.22688e-17 2.45872e-17 0 0 0 0.00520833 -2.6387e-17 -2.37041e-17 
0.00260417 3.3321e-17 9.82325e-17 1.43323e-18 4.48333e-18 -1.40464e-17 3.24865e-17 -2.94021e-18 -1.00656e-17 0 0 0 0.00520833 -7.12522e-17 6.40578e-18 
0.00260417 -2.83548e-17 1.00921e-16 5.38309e-18 -4.17951e-18 -4.64017e-18 2.5896e-17 -4.31591e-18 -3.07754e-17 0 0 0 0.00520833 -3.53094e-17 -1.55708e-17 
0.00260417 -3.77271e-19 8.83446e-17 -2.01807e-17 3.63525e-19 -4.50126e-18 1.96086e-17 3.28734e-18 -2.21642e-17 0 0 0 0.00520833 2.705e-17 1.37518e-17 
0.00260417 9.45429e-18 7.49052e-17 1.63237e-17 1.38266e-17 1.34756e-18 1.01953e-17 -1.64615e-18 4.29098e-18 0 0 0 0.00520833 5.05698e-19 6.60409e-17 
0.00260417 -3.91044e-17 5.77242e-17 3.98998e-17 -7.61169e-18 2.28411e-17 1.9227e-17 4.71493e-18 1.05249e-17 0 0 0 0.00520833 -6.0124e-17 4.54202e-17 
0.00260417 1.81468e-17 1.88292e-17 1.40539e-18 -4.22779e-18 6.76662e-18 3.87162e-17 -9.51329e-19 7.81176e-18 0 0 0 0.00520833 1.23015e-17 -4.15341e-17 
0.00260417 1.87676e-17 -3.19391e-18 -2.99977e-18 1.2383e-18 3.57065e-18 1.32692e-17 -1.02624e-17 8.65424e-18 0 0 0 0.00520833 3.93694e-17 -6.19402e-17 
0.00260417 -2.01343e-18 -2.306e-18 -1.65645e-17 -6.92573e-18 3.40982e-18 -5.37346e-18 1.82815e-18 -1.77497e-18 0 0 0 0.00520833 4.17284e-17 -3.01585e-17 
0.00260417 -8.38481e-18 -9.13752e-18 -2.01383e-18 6.82502e-18 5.91924e-18 -9.74077e-18 -2.67371e-18 4.86971e-18 0 0 0 0.00520833 -4.30199e-17 -2.58362e-17 
0.00260417 -6.07292e-18 -2.51957e-17 1.18953e-17 1.75042e-18 9.92514e-18 7.63351e-18 7.91501e-18 9.78939e-18 0 0 0 0.00520833 -4.07943e-17 -4.58847e-17 
0.00260417 -1.54334e-18 -2.22935e-17 5.42962e-18 1.41605e-18 7.19498e-19 6.30051e-18 -4.50044e-18 1.29216e-17 0 0 0 0.00520833 1.65806e-17 -4.49452e-18 
0.00260417 3.99782e-18 -4.89596e-18 1.47831e-17 2.49002e-18 -1.31486e-17 -1.8878e-17 -6.43858e-18 1.27579e-17 0 0 0 0.00520833 3.24604e-17 6.50428e-17 
0.00260417 3.70988e-17 1.73506e-17 -1.72216e-17 -1.78105e-17 -2.1702e-17 -4.72934e-17 -6.58039e-18 8.62779e-18 0 0 0 0.00520833 7.00643e-17 6.19706e-17 
0.00260417 -2.23801e-17 1.79514e-17 -4.18122e-17 3.72939e-18 -1.1883e-17 -2.70186e-17 1.29915e-17 2.57419e-17 0 0 0 0.00520833 -6.6353e-18 -6.61769e-17 
0.00260417 -4.46338e-17 2.67965e-17 5.69815e-17 3.09957e-17 6.29192e-19 1.76275e-17 4.24304e-18 2.77694e-17 0 0 0 0.00520833 -1.60247e-16 -1.64485e-16 
0.00260417 -2.67956e-18 5.13053e-17 7.31888e-17 -7.74059e-18 1.41743e-17 3.83559e-17 7.81255e-18 1.33477e-17 0 0 0 0.00520833 3.86363e-17 -1.2537e-16 
0.00260417 6.34662e-17 9.83085e-18 -2.84705e-17 -2.29411e-17 3.45901e-17 2.77226e-17 -8.1769e-18 8.60836e-18 0 0 0 0.00520833 2.22021e-16 -1.08446e-16 
0.00260417 -2.07304e-17 -1.03164e-16 2.9085e-17 2.31438e-17 5.35176e-17 -2.84187e-19 -9.94505e-18 3.90021e-17 0 0 0 0.00520833 -6.84359e-17 -1.67064e-16 
0.00260417 -1.96772e-17 -1.92433e-16 3.8472e-17 -2.35438e-17 5.42773e-17 -2.05197e-17 8.98951e-18 5.27122e-17 0 0 0 0.00520833 -7.2471e-17 -3.08573e-17 
0.00260417 -4.26729e-17 -2.37688e-16 -3.92368e-17 -1.56313e-18 4.38918e-17 -6.69528e-17 -1.83227e-17 2.03754e-17 0 0 0 0.00520833 -2.39563e-17 2.45614e-16 
0.00260417 -4.42669e-17 -2.92727e-16 7.21986e-17 3.30751e-17 3.68007e-17 -1.85394e-16 -2.63623e-17 -1.5045e-17 0 0 0 0.00520833 -2.34478e-16 3.73695e-16 
0.00260417 1.01738e-16 -3.5701e-16 -3.18239e-17 -4.17904e-17 3.50964e-17 -1.09851e-16 6.13118e-17 -1.01045e-17 0 0 0 0.00520833 1.87629e-16 2.92043e-16 
0.00260417 3.56551e-18 -3.36712e-16 -5.97354e-17 3.4536e-17 -5.59545e-18 4.76692e-17 1.39035e-18 -1.56407e-18 0 0 0 0.00520833 2.11741e-16 1.42938e-16 
0.00260417 -2.25952e-18 -2.73292e-16 1.4909e-16 7.86009e-18 -5.25706e-17 4.52351e-18 -2.42332e-17 -3.16539e-17 0 0 0 0.00520833 -1.61022e-16 1.04024e-16 
0.00260417 1.77148e-16 -2.26257e-16 -1.7222e-16 -1.0323e-16 -1.054e-16 -1.73544e-16 -5.83624e-17 -3.17562e-17 0 0 0 0.00520833 3.81486e-16 2.56198e-16 
0.00260417 -1.64477e-16 -1.34586e-16 -1.8991e-16 7.40483e-17 -8.93485e-17 -3.62459e-16 -2.15717e-17 -9.78814e-18 0 0 0 0.00520833 1.43836e-16 4.06101e-16 
0.00260417 9.39614e-17 -5.42483e-17 1.86511e-16 4.03927e-17 -7.91401e-17 -3.22796e-16 5.19512e-17 4.67274e-18 0 0 0 0.00520833 -5.60602e-16 2.46154e-16 
0.00260417 -1.20778e-16 2.06375e-16 1.78997e-17 -3.99343e-17 -1.03758e-16 -2.14413e-16 -1.32122e-18 -4.68876e-17 0 0 0 0.00520833 1.72707e-16 1.46709e-16 
0.00260417 7.36681e-17 5.15867e-16 -5.99468e-17 2.03065e-17 -7.92575e-17 -1.91348e-16 1.96845e-17 -5.02456e-17 0 0 0 0.00520833 4.42515e-16 1.54163e-16 
0.00260417 2.90281e-16 5.15861e-16 2.53448e-17 -3.71483e-17 1.25068e-17 -1.48203e-16 -2.08967e-17 1.66698e-18 0 0 0 0.00520833 -2.07558e-16 -1.91214e-16 
0.00260417 -5.24691e-16 3.30429e-16 -9.16033e-17 -2.80152e-18 4.87688e-17 -1.33336e-16 1.51598e-17 2.70155e-17 0 0 0 0.00520833 -2.41784e-16 -4.57233e-16 
0.00260417 2.45203e-16 1.59416e-16 1.34639e-16 8.99558e-17 4.40207e-17 -1.36147e-16 3.64296e-18 -2.36755e-18 0 0 0 0.00520833 -3.7934e-16 -1.84538e-16 
0.00260417 -3.50628e-16 1.11288e-16 1.133e-16 -8.49703e-17 6.49917e-17 -2.09881e-17 5.78012e-17 1.31339e-17 0 0 0 0.00520833 2.07818e-17 -1.8221e-17 
0.00260417 5.41512e-16 2.08418e-16 -2.53493e-16 -1.33043e-17 -5.83154e-18 2.25973e-16 4.26257e-17 4.32432e-17 0 0 0 0.00520833 5.28426e-16 -1.66969e-16 
0.00260417 -3.99105e-16 5.09521e-16 1.00213e-16 6.74743e-17 -1.32873e-16 1.75105e-16 -5.81189e-17 -4.23397e-17 0 0 0 0.00520833 -2.8392e-16 4.39231e-17 
0.00260417 4.11532e-16 8.5461e-16 -7.48233e-17 -1.118e-16 -1.05187e-16 -1.94456e-16 -8.85635e-17 -6.54004e-17 0 0 0 0.00520833 1.02283e-17 4.73312e-16 
0.00260417 -3.53192e-16 7.09834e-16 -1.49519e-16 1.15763e-16 4.27014e-17 -9.57163e-17 1.1865e-16 -1.27257e-17 0 0 0 0.00520833 2.63658e-16 1.81326e-18 
0.00260417 1.02737e-16 3.49718e-16 3.70581e-16 6.92948e-17 6.1247e-17 2.72988e-16 7.79138e-18 3.65105e-18 0 0 0 0.00520833 -2.81022e-16 -8.13467e-16 
0.00260417 6.93964e-17 4.3582e-16 1.48644e-16 -1.47538e-16 -6.10235e-17 7.09276e-17 -9.93284e-17 -3.87801e-17 0 0 0 0.00520833 -2.23819e-16 -4.4425e-16 
0.00260417 -3.39735e-16 7.43549e-16 -3.27292e-16 -6.77648e-17 -7.31487e-17 -3.57033e-16 -4.97132e-17 -6.20153e-17 0 0 0 0.00520833 4.05877e-16 5.15345e-16 
0.00260417 8.08142e-16 7.64594e-16 -4.64219e-16 1.04678e-17 1.97326e-17 -4.00735e-16 3.16094e-17 3.54024e-17 0 0 0 0.00520833 4.651e-16 5.07897e-16 
0.00260417 -8.44991e-16 3.43986e-16 6.42311e-17 1.68954e-16 6.36307e-17 8.2884e-17 1.65993e-16 1.27078e-16 0 0 0 0.00520833 -6.82835e-16 -5.38296e-16 
0.00260417 3.40858e-16 4.56116e-17 2.69297e-16 -1.30493e-17 6.96547e-17 4.38665e-16 -3.79686e-17 9.34562e-17 0 0 0 0.00520833 -1.13156e-16 -1.31119e-15 
0.00260417 -9.41875e-17 3.13981e-16 1.49581e-16 -3.69566e-17 7.33672e-18 4.67351e-17 -1.47601e-16 5.42575e-18 0 0 0 0.00520833 -2.5125e-16 -8.23285e-16 
0.00260417 -5.5158e-16 4.83963e-16 1.78961e-16 1.56552e-17 9.55057e-17 -1.01662e-16 1.60353e-16 3.25397e-18 0 0 0 0.00520833 -1.25707e-16 2.49199e-16 
0.00260417 1.32859e-15 3.42464e-16 -1.75732e-16 -8.7714e-17 2.02164e-16 3.04106e-17 -6.72263e-17 6.26179e-17 0 0 0 0.00520833 9.16013e-16 7.95e-16 
0.00260417 -1.58241e-15 -9.87219e-17 7.09058e-17 1.25999e-16 1.99372e-16 -7.99168e-18 9.8834e-18 6.47403e-18 0 0 0 0.00520833 -2.53496e-16 4.80131e-16 
0.00260417 1.4334e-15 -5.62178e-16 5.99662e-16 6.56925e-17 8.98134e-17 -4.27696e-17 -3.97694e-17 -5.27578e-17 0 0 0 0.00520833 -7.05538e-16 4.78058e-16 
0.00260417 -1.08035e-15 -6.57472e-16 -1.99348e-16 -2.74183e-16 1.26464e-17 -4.33358e-16 -9.49405e-17 9.83338e-17 0 0 0 0.00520833 1.01264e-15 8.4775e-16 
0.00260417 7.59999e-16 -1.04111e-15 -4.42765e-16 1.03151e-16 6.3414e-17 -1.43922e-16 1.84514e-16 3.34409e-16 0 0 0 0.00520833 -4.33628e-17 -1.72717e-16 
0.00260417 -8.62975e-16 -7.63374e-16 3.66147e-16 1.5849e-18 -8.52213e-17 1.24093e-16 -1.29402e-16 2.91233e-16 0 0 0 0.00520833 -2.20937e-15 -7.92608e-16 
0.00260417 -3.70606e-17 5.62329e-17 -2.87498e-16 -5.28048e-17 -3.09048e-16 1.8361e-16 2.40927e-16 -4.28836e-18 0 0 0 0.00520833 5.44337e-17 2.7079e-16 
0.00260417 4.94314e-16 7.32792e-16 3.83665e-16 5.36266e-16 -2.15751e-16 -3.40832e-18 -3.31517e-16 -2.04406e-16 0 0 0 0.00520833 1.57558e-15 7.90019e-16 
0.00260417 4.47985e-16 1.11513e-15 2.20981e-15 2.40262e-16 -2.06443e-16 1.88134e-17 2.88921e-16 -3.849e-16 0 0 0 0.00520833 2.94757e-16 4.25162e-16 
0.00260417 2.50297e-17 9.53418e-16 2.71401e-15 1.35396e-16 -3.66134e-16 2.15466e-17 -2.48606e-16 -6.1326e-16 0 0 0 0.00520833 4.39109e-16 2.80043e-16 
0.00260417 -2.33851e-17 6.43086e-16 3.15465e-15 -7.45424e-18 -3.1301e-16 -5.9679e-16 -4.93652e-17 -6.18292e-16 0 0 0 0.00520833 -6.19245e-17 3.41832e-16 
0.00260417 8.85854e-17 -2.21145e-16 3.71224e-16 7.70417e-17 2.43412e-16 -4.2439e-16 -6.49081e-17 5.55889e-16 0 0 0 0.00520833 -2.16205e-16 -1.46393e-15 
0.00260417 -2.13657e-16 1.50821e-16 2.71782e-16 -1.09732e-16 -1.6333e-17 -4.28106e-16 1.41768e-16 5.58626e-16 0 0 0 0.00520833 3.98197e-16 -1.01112e-15 
0.00260417 5.0641e-16 6.03674e-16 2.21126e-17 8.92758e-17 -9.86286e-17 -9.07276e-16 -3.79906e-16 2.39504e-16 0 0 0 0.00520833 7.74837e-16 -4.77184e-16 
0.00260417 1.15185e-16 6.20393e-16 6.90401e-16 1.56031e-16 1.51648e-16 -7.51744e-16 4.73518e-16 -5.37029e-17 0 0 0 0.00520833 4.11058e-16 3.12237e-17 
0.00260417 2.11563e-16 2.76649e-16 3.2567e-16 -2.56883e-16 3.26025e-16 -2.18781e-16 -2.21553e-16 -9.20552e-17 0 0 0 0.00520833 8.4278e-16 2.98432e-16 
0.00260417 -1.0482e-16 -1.29203e-16 -1.79873e-16 -1.82047e-17 1.35846e-16 -3.06483e-16 2.14688e-16 -1.34416e-16 0 0 0 0.00520833 -1.22053e-16 1.10264e-15 
0.00260417 -4.64334e-16 -1.42864e-16 2.95506e-16 7.38012e-17 1.77442e-16 -7.82018e-16 -3.04648e-16 -2.57334e-16 0 0 0 0.00520833 -1.35351e-15 2.54734e-15 
0.00260417 3.48711e-16 -5.71277e-16 -2.51727e-16 -2.20521e-16 3.16581e-16 -2.04166e-16 4.99273e-16 -2.8342e-16 0 0 0 0.00520833 -2.10248e-16 1.72949e-15 
0.00260417 -2.75911e-16 -1.25241e-15 -6.83215e-16 1.51105e-16 -3.2674e-17 4.0952e-16 -3.171e-16 -4.30947e-17 0 0 0 0.00520833 1.2026e-15 -1.36686e-16 
0.00260417 4.34e-16 -1.11536e-15 2.49939e-16 8.94692e-17 -1.79941e-16 -3.20011e-17 1.60005e-16 1.25169e-16 0 0 0 0.00520833 -5.07799e-16 7.5684e-17 
0.00260417 -4.88284e-16 -9.60057e-16 6.90033e-18 -1.57566e-16 -2.34684e-17 4.59664e-17 -1.32546e-16 1.64736e-16 0 0 0 0.00520833 -6.26413e-16 -1.63309e-17 
0.00260417 3.40026e-16 -9.20558e-16 -3.66585e-16 1.10062e-16 -5.0281e-17 1.2382e-16 9.57195e-17 2.7135e-16 0 0 0 0.00520833 8.84124e-16 -8.87662e-16 
0.00260417 1.80071e-17 -6.05402e-16 2.50678e-16 6.90636e-17 -1.53206e-16 -1.14264e-16 -1.64757e-16 2.91881e-16 0 0 0 0.00520833 -5.0149e-17 -2.26475e-16 
0.00260417 -4.02777e-16 -2.81716e-16 1.6765e-16 -1.45681e-16 -3.08367e-17 -3.74698e-16 1.17753e-16 1.30511e-16 0 0 0 0.00520833 -8.45173e-16 8.58939e-16 
0.00260417 1.66023e-16 -4.3734e-16 -7.8508e-17 9.42678e-17 2.27402e-17 -3.4896e-16 -1.45764e-16 -6.52171e-19 0 0 0 0.00520833 -8.89727e-17 4.95242e-16 
0.00260417 -1.27145e-16 -6.88681e-16 2.07967e-16 3.32665e-17 -1.00231e-17 -3.1051e-16 1.2157e-16 1.29628e-17 0 0 0 0.00520833 2.28158e-16 -3.92277e-16 
0.00260417 4.25531e-16 -8.09208e-16 -1.09487e-16 -9.21294e-17 3.26046e-17 1.45657e-17 3.76689e-17 1.29223e-16 0 0 0 0.00520833 9.70109e-16 -5.9794e-16 
0.00260417 -3.34205e-17 -5.91022e-16 -1.02713e-16 1.60617e-17 1.35199e-17 -3.71865e-17 -4.83575e-17 2.04796e-16 0 0 0 0.00520833 1.00873e-16 -2.16588e-16 
