0.00260417 6.01943e-17 1.33461e-17 2.88282e-17 1.59281e-17 -5.78361e-17 -6.80761e-17 9.31871e-18 -7.5689e-17 0 0 0 0.00520833 6.35229e-17 3.96233e-17 
0.00260417 -7.53448e-17 1.58703e-17 -7.67898e-17 -5.62674e-17 -7.62557e-17 -1.10195e-16 -4.65932e-17 -6.8486e-17 0 0 0 0.00520833 5.24974e-17 -1.68864e-16 
0.00260417 -5.99547e-17 -2.1493e-17 -2.40445e-16 -2.8976e-17 -9.07014e-19 -1.66821e-16 4.50422e-18 1.27454e-17 0 0 0 0.00520833 -3.59882e-16 -4.68968e-16 
0.00260417 -8.08291e-17 7.84977e-17 -9.12227e-18 1.2725e-16 1.03744e-16 -1.83812e-17 7.77441e-17 7.13142e-17 0 0 0 0.00520833 -2.44106e-16 -1.82363e-16 
0.00260417 1.19878e-16 2.49589e-16 3.69758e-16 8.42908e-17 3.07537e-17 1.20628e-16 2.39626e-17 -9.90731e-18 0 0 0 0.00520833 5.43274e-16 4.34572e-16 
0.00260417 2.06818e-16 1.47438e-16 1.75536e-16 -1.51998e-16 -6.28409e-17 -3.21203e-17 -1.01611e-16 -1.28983e-16 0 0 0 0.00520833 3.89977e-16 2.93737e-16 
0.00260417 -1.17242e-16 -5.49228e-17 -3.27794e-16 -1.1741e-16 -3.42864e-17 -2.25129e-16 -1.82299e-17 -1.13702e-16 0 0 0 0.00520833 -3.78084e-16 -1.83003e-16 
0.00260417 -2.04459e-16 -1.02043e-16 -1.7919e-16 1.19347e-16 -8.37612e-18 -1.23414e-16 6.98428e-17 -3.3483e-17 0 0 0 0.00520833 -4.52869e-16 -2.42891e-16 
0.00260417 4.48387e-17 4.24021e-17 2.50574e-16 1.3602e-16 -7.89706e-17 -1.29077e-16 -6.6467e-17 1.17364e-17 0 0 0 0.00520833 3.17231e-16 -9.0755e-17 
0.00260417 8.37432e-17 1.71927e-16 5.44496e-17 -1.18035e-16 -6.48163e-17 -1.59742e-16 3.17673e-17 2.53575e-17 0 0 0 0.00520833 6.19705e-17 -1.96362e-16 
0.00260417 2.17109e-17 3.53444e-16 4.84259e-17 -1.81114e-17 1.49491e-17 -1.01322e-16 -1.70527e-18 3.65115e-17 0 0 0 0.00520833 -2.33463e-16 -9.92426e-17 
0.00260417 1.45119e-16 3.44372e-16 -1.75831e-16 -9.35278e-17 -3.28821e-17 -1.49067e-16 4.94013e-18 -1.08371e-17 0 0 0 0.00520833 4.99928e-16 -3.56099e-17 
0.00260417 -6.71059e-16 1.84181e-16 -3.68573e-16 3.04919e-17 3.12523e-17 -2.17457e-16 -6.09682e-17 1.64979e-17 0 0 0 0.00520833 -6.63232e-16 -3.28419e-16 
0.00260417 7.97902e-16 3.20205e-16 2.47949e-16 2.85238e-16 7.36005e-17 3.48846e-17 1.92448e-16 8.15275e-17 0 0 0 0.00520833 -2.44971e-16 -2.09728e-16 
0.00260417 -4.66728e-16 5.59743e-16 5.17227e-16 -7.35018e-17 4.87992e-18 4.38299e-16 3.32621e-17 3.82237e-17 0 0 0 0.00520833 1.17043e-15 1.33019e-16 
0.00260417 4.86151e-16 6.33062e-16 -1.37148e-16 -3.91712e-16 -5.57851e-17 1.14679e-16 -2.05591e-16 -6.76445e-17 0 0 0 0.00520833 -3.37246e-16 7.48984e-17 
0.00260417 -5.3611e-16 3.88684e-16 -5.96831e-16 1.83385e-16 2.07976e-17 -2.72707e-16 -1.04564e-17 -1.58013e-17 0 0 0 0.00520833 -9.62856e-16 -3.61055e-17 
0.00260417 1.51612e-16 2.20202e-16 2.11451e-16 2.80946e-16 1.08552e-16 -1.48209e-16 1.02531e-16 3.71828e-17 0 0 0 0.00520833 8.6465e-16 2.92627e-16 
0.00260417 2.81248e-16 2.23466e-17 2.85344e-16 -2.85366e-16 2.32888e-17 -5.95378e-17 -7.5057e-17 -2.03306e-18 0 0 0 0.00520833 2.81529e-16 -1.52762e-17 
0.00260417 -3.93629e-16 -1.27471e-16 -4.05636e-16 -2.52376e-17 7.1455e-17 -1.36851e-16 2.04011e-17 3.83943e-17 0 0 0 0.00520833 -9.91656e-16 -3.82023e-16 
0.00260417 6.18723e-17 -3.67522e-17 1.45172e-16 2.14413e-16 1.22143e-16 1.85343e-16 1.69553e-16 1.30722e-16 0 0 0 0.00520833 2.22287e-16 7.61901e-17 
0.00260417 4.49186e-17 1.51941e-16 8.43586e-17 -1.13479e-16 -3.19204e-18 3.03105e-16 -9.83583e-17 1.29215e-16 0 0 0 0.00520833 3.88423e-16 4.80341e-16 
0.00260417 3.53661e-17 2.57207e-16 -1.94087e-17 2.67206e-17 -1.49901e-17 2.29447e-16 6.33723e-17 5.22248e-17 0 0 0 0.00520833 -3.44694e-16 4.13578e-16 
0.00260417 4.10904e-16 2.91748e-16 2.41007e-16 2.72438e-17 3.05264e-17 1.41837e-16 -1.05588e-16 -3.24491e-17 0 0 0 0.00520833 6.18706e-16 3.90645e-16 
0.00260417 -8.28947e-16 1.83064e-16 -1.64133e-16 -2.01529e-16 -1.14948e-17 8.65457e-17 7.15029e-17 -6.53215e-17 0 0 0 0.00520833 -3.8913e-17 4.13039e-16 
0.00260417 7.92296e-16 -6.97202e-18 -4.52607e-16 5.37727e-17 1.93329e-17 2.92377e-17 -1.08135e-16 -8.76524e-18 0 0 0 0.00520833 -7.13053e-16 -4.18469e-17 
0.00260417 -5.61812e-16 -1.94663e-16 -1.8041e-16 1.48596e-16 1.38313e-16 -4.02315e-16 -1.69443e-16 3.18731e-17 0 0 0 0.00520833 4.5341e-16 -9.92192e-16 
0.00260417 2.19735e-16 -2.59202e-16 3.05943e-16 -2.42335e-17 2.19131e-16 -8.84283e-16 -5.73448e-17 -9.87131e-18 0 0 0 0.00520833 -3.17422e-17 -1.30156e-15 
0.00260417 -3.65404e-16 -1.02196e-16 2.00611e-15 1.0925e-16 -1.20227e-16 8.97892e-16 -3.06492e-17 6.83978e-16 0 0 0 0.00520833 -2.91722e-16 -4.62456e-17 
0.00260417 1.20444e-15 -3.90725e-16 2.14692e-15 1.53942e-17 -1.8594e-16 7.02208e-16 -5.97802e-17 5.79012e-16 0 0 0 0.00520833 8.35355e-16 -2.56586e-16 
0.00260417 -1.03324e-15 -6.03024e-16 1.5645e-15 -2.45774e-16 -5.45413e-17 7.96086e-17 -3.2787e-16 2.35833e-16 0 0 0 0.00520833 8.42415e-16 -5.99422e-16 
0.00260417 1.59702e-15 -4.45307e-16 1.02799e-15 -2.85315e-16 1.94745e-17 -1.25909e-16 2.1027e-16 -1.6806e-18 0 0 0 0.00520833 -7.46685e-17 -1.05872e-16 
0.00260417 -1.88779e-15 -2.51652e-16 -3.50138e-17 -2.70506e-16 3.6921e-17 1.5111e-16 -4.21406e-17 -1.80841e-17 0 0 0 0.00520833 -4.44271e-16 4.4866e-16 
0.00260417 1.36556e-15 -2.81086e-16 -8.07516e-16 3.98721e-17 -9.60924e-17 -3.53308e-17 -8.60949e-17 6.6351e-17 0 0 0 0.00520833 -4.18114e-16 -1.2028e-17 
0.00260417 -1.09604e-15 -4.74605e-16 3.5042e-16 3.6068e-16 -6.41235e-17 -1.68382e-16 4.08254e-18 4.20885e-17 0 0 0 0.00520833 7.15988e-17 -5.11277e-16 
0.00260417 1.42264e-15 -2.65013e-16 4.62988e-16 -1.14772e-16 1.28929e-16 -2.09928e-16 1.09998e-17 -1.56526e-16 0 0 0 0.00520833 1.41159e-15 3.05327e-17 
0.00260417 -1.40336e-15 -2.48843e-17 -1.19131e-16 -2.76414e-16 8.33521e-17 4.19912e-17 1.42151e-16 -2.28357e-16 0 0 0 0.00520833 -8.78227e-16 7.48596e-16 
0.00260417 1.41499e-15 -2.86911e-17 -3.2924e-16 1.43101e-16 -7.52283e-17 2.97235e-16 -2.5969e-18 -3.03216e-17 0 0 0 0.00520833 -5.44333e-16 8.13628e-16 
0.00260417 -1.85116e-15 -1.98904e-16 -1.6556e-16 2.61142e-18 -1.91776e-16 1.47916e-16 -1.28771e-16 4.95816e-17 0 0 0 0.00520833 3.79482e-16 -1.85758e-17 
0.00260417 1.88709e-15 -7.27642e-17 8.18972e-17 6.9774e-17 -1.23752e-16 -1.3255e-16 -3.14696e-17 -7.19428e-18 0 0 0 0.00520833 8.96335e-17 -3.20466e-16 
0.00260417 -1.42031e-15 3.97001e-16 3.79381e-16 1.23052e-16 6.9967e-17 6.80425e-17 1.65603e-16 -9.12283e-17 0 0 0 0.00520833 -2.03108e-16 2.41015e-16 
0.00260417 1.00801e-15 7.68028e-16 3.88794e-16 -1.23695e-16 7.57803e-17 5.74232e-16 1.19302e-16 -7.14637e-17 0 0 0 0.00520833 4.91556e-16 6.64416e-16 
0.00260417 -8.03861e-16 7.56758e-16 -2.60282e-16 -2.68252e-16 -5.29198e-17 6.87129e-16 -6.66728e-17 6.01436e-17 0 0 0 0.00520833 -7.07893e-16 5.22834e-16 
0.00260417 3.85874e-16 4.81328e-16 -7.13079e-16 1.68395e-16 -2.57938e-17 2.9574e-16 -1.65509e-16 1.35869e-16 0 0 0 0.00520833 -1.33323e-16 -1.59647e-17 
0.00260417 -2.98878e-16 2.02752e-16 8.1061e-17 8.33417e-17 6.12228e-17 2.62031e-16 1.40248e-16 1.76139e-16 0 0 0 0.00520833 3.43046e-16 -1.23933e-16 
0.00260417 2.15787e-16 3.87417e-17 6.88725e-17 1.04998e-17 -5.80254e-18 2.97158e-16 -9.71031e-17 1.81929e-16 0 0 0 0.00520833 -1.59441e-16 1.56775e-16 
0.00260417 -1.02718e-16 -4.24615e-17 2.30167e-16 5.7657e-17 -5.09546e-17 -4.35006e-17 -9.70694e-17 1.59885e-16 0 0 0 0.00520833 4.6132e-18 7.77641e-17 
0.00260417 3.33059e-16 -9.39369e-17 2.20458e-16 -8.6638e-17 1.48722e-17 -1.76344e-16 7.7392e-18 8.7175e-17 0 0 0 0.00520833 3.70146e-16 -1.7806e-16 
0.00260417 -4.52108e-16 -5.30673e-17 -1.58564e-16 -1.08103e-16 8.52518e-17 -2.04142e-17 9.1974e-17 1.50792e-17 0 0 0 0.00520833 -1.24317e-16 1.6245e-18 
0.00260417 4.70353e-16 -5.1901e-17 -1.37016e-16 1.28583e-16 4.31784e-17 7.24729e-17 -4.26751e-17 -8.93728e-18 0 0 0 0.00520833 -1.75211e-16 1.58275e-16 
0.00260417 -4.60176e-16 -1.72358e-16 1.40935e-16 3.626e-17 3.17715e-17 7.59136e-17 3.09386e-17 2.29137e-17 0 0 0 0.00520833 2.6286e-16 -7.19302e-18 
0.00260417 4.25665e-16 -2.68935e-16 6.04472e-17 -1.10528e-16 2.48303e-17 1.46767e-16 5.98548e-18 4.14391e-17 0 0 0 0.00520833 -2.2692e-17 -8.34285e-17 
0.00260417 -3.66338e-16 -3.21794e-16 -1.28235e-16 1.11877e-17 -3.02957e-17 1.00741e-16 -3.04017e-17 2.63359e-17 0 0 0 0.00520833 -1.65601e-16 -8.42517e-17 
0.00260417 2.31652e-16 -3.27738e-16 -4.95703e-17 6.92576e-17 -3.32139e-17 -1.09491e-16 -9.3464e-17 3.4209e-18 0 0 0 0.00520833 1.40631e-16 -1.05598e-16 
0.00260417 -1.01719e-16 -2.84226e-16 2.18125e-16 2.086e-17 -3.81721e-18 -1.31797e-16 8.3762e-17 -2.88255e-17 0 0 0 0.00520833 1.87211e-17 -3.68254e-17 
0.00260417 1.5627e-16 -1.93512e-16 1.38967e-16 -3.10206e-17 4.55735e-18 -4.87853e-17 -3.3784e-17 -5.86076e-17 0 0 0 0.00520833 9.91167e-17 4.75206e-17 
0.00260417 -1.63532e-16 -8.93189e-17 -1.00016e-16 -8.97478e-17 -3.16133e-17 -5.61378e-17 3.27683e-17 -6.76908e-17 0 0 0 0.00520833 -2.21183e-17 1.2045e-16 
0.00260417 9.70564e-17 9.59276e-18 -1.34659e-16 5.00993e-17 -4.66612e-17 -1.80091e-17 -4.22503e-18 -2.57058e-17 0 0 0 0.00520833 -2.17525e-16 1.90801e-16 
0.00260417 -1.28151e-16 7.69207e-17 2.6229e-17 5.65303e-17 -7.31369e-17 -1.92873e-17 -1.52808e-19 -3.3383e-17 0 0 0 0.00520833 5.93017e-17 5.943e-17 
0.00260417 1.75535e-16 6.70373e-17 1.21813e-16 -2.77063e-18 -4.29385e-17 -9.46255e-17 -4.76503e-17 -7.55345e-17 0 0 0 0.00520833 2.7432e-16 -1.62339e-16 
0.00260417 -3.06318e-17 6.84162e-17 7.68763e-17 -4.57625e-17 2.43576e-17 -1.35753e-16 2.71801e-17 -1.00619e-16 0 0 0 0.00520833 -8.57894e-17 -5.79533e-17 
0.00260417 -8.04756e-17 -1.66456e-17 2.19465e-18 5.774e-18 6.0506e-17 -7.25788e-17 4.98638e-19 -1.29007e-16 0 0 0 0.00520833 -1.06037e-16 -4.15757e-17 
0.00260417 2.12416e-16 -5.46116e-16 -3.20157e-16 -1.67983e-16 3.912e-16 3.82334e-16 2.03282e-16 -4.6922e-16 0 0 0 0.00520833 5.16203e-16 -1.38923e-15 
0.00260417 3.2161e-16 -1.42689e-15 -1.62844e-15 -4.47548e-16 1.31168e-15 2.15206e-15 2.23445e-16 -1.24759e-15 0 0 0 0.00520833 8.68106e-16 -3.87107e-15 
0.00260417 -4.87799e-16 3.8192e-15 -3.36538e-15 2.46325e-16 2.61542e-16 2.31873e-15 -5.75178e-16 2.56108e-15 0 0 0 0.00520833 -1.44563e-15 1.03993e-14 
0.00260417 -8.10975e-15 3.89054e-14 7.80188e-15 6.97867e-15 -1.66125e-14 -2.17252e-14 -5.37385e-15 3.02978e-14 0 0 0 0.00520833 -2.0962e-14 1.04639e-13 
0.00260417 -1.65114e-14 1.06718e-13 6.98737e-14 1.89213e-14 -7.30358e-14 -1.10835e-13 -1.11181e-14 8.18936e-14 0 0 0 0.00520833 -4.84815e-14 2.72161e-13 
0.00260417 -1.79625e-14 -3.75913e-14 1.94516e-13 1.59632e-14 -1.23609e-13 -1.78865e-13 -1.9672e-14 -6.44945e-14 0 0 0 0.00520833 -2.25211e-14 -2.08281e-13 
0.00260417 1.46524e-13 -9.02255e-13 2.42729e-14 -1.21799e-13 1.60725e-13 1.71977e-13 3.64834e-14 -8.86299e-13 0 0 0 0.00520833 3.02235e-13 -2.85673e-12 
0.00260417 3.87617e-13 -3.00506e-12 -9.76163e-13 -3.0775e-13 9.99769e-13 1.89248e-12 2.9816e-13 -2.2747e-12 0 0 0 0.00520833 9.59045e-13 -7.11957e-12 
0.00260417 4.14409e-13 -4.02416e-12 -2.07499e-12 -1.22655e-14 1.70875e-12 4.62955e-12 5.87526e-13 -1.66664e-12 0 0 0 0.00520833 1.33491e-12 -4.94585e-12 
0.00260417 5.96752e-13 3.19745e-12 -2.21071e-12 3.19382e-13 1.6096e-12 6.23305e-12 1.13002e-12 2.34138e-12 0 0 0 0.00520833 1.98736e-12 7.8854e-12 
0.00260417 5.95365e-13 7.82577e-12 -1.07179e-12 2.77213e-13 8.16705e-13 6.59669e-12 7.70394e-13 5.85813e-12 0 0 0 0.00520833 1.75288e-12 1.94941e-11 
0.00260417 8.63457e-13 7.282e-12 1.37753e-13 3.28544e-13 -1.11159e-13 8.59247e-12 1.47828e-12 4.83209e-12 0 0 0 0.00520833 2.22328e-12 1.77356e-11 
0.00260417 -1.19085e-12 4.17427e-12 2.43427e-12 -2.95296e-13 -9.64651e-13 6.62212e-12 -3.1569e-12 2.28075e-12 0 0 0 0.00520833 -3.28686e-12 9.07794e-12 
0.00260417 2.20483e-12 2.09222e-12 -1.83337e-12 -2.27173e-13 1.03667e-13 7.99183e-12 4.95792e-12 2.97197e-13 0 0 0 0.00520833 5.90493e-12 3.99806e-12 
0.00260417 -2.20483e-12 2.09222e-12 1.83337e-12 -2.27172e-13 -1.03658e-13 7.99183e-12 -4.95792e-12 2.97198e-13 0 0 0 0.00520833 -5.90493e-12 3.99806e-12 
0.00260417 1.19084e-12 4.17427e-12 -2.43426e-12 -2.95291e-13 9.64668e-13 6.62212e-12 3.1569e-12 2.28076e-12 0 0 0 0.00520833 3.28684e-12 9.07797e-12 
0.00260417 -8.6345e-13 7.282e-12 -1.37737e-13 3.28543e-13 1.11155e-13 8.59248e-12 -1.47827e-12 4.83209e-12 0 0 0 0.00520833 -2.22325e-12 1.77356e-11 
0.00260417 -5.9535e-13 7.82576e-12 1.07176e-12 2.77203e-13 -8.1672e-13 6.59669e-12 -7.70402e-13 5.85813e-12 0 0 0 0.00520833 -1.75289e-12 1.94942e-11 
0.00260417 -5.9678e-13 3.19745e-12 2.21071e-12 3.19395e-13 -1.60963e-12 6.23302e-12 -1.13003e-12 2.34138e-12 0 0 0 0.00520833 -1.98738e-12 7.8854e-12 
0.00260417 -4.14369e-13 -4.02418e-12 2.07499e-12 -1.22746e-14 -1.70877e-12 4.62947e-12 -5.87531e-13 -1.66663e-12 0 0 0 0.00520833 -1.33488e-12 -4.94596e-12 
0.00260417 -3.87697e-13 -3.00507e-12 9.76138e-13 -3.07757e-13 -9.99765e-13 1.89238e-12 -2.98171e-13 -2.27469e-12 0 0 0 0.00520833 -9.59087e-13 -7.11971e-12 
0.00260417 -1.46413e-13 -9.02278e-13 -2.42855e-14 -1.21788e-13 -1.60712e-13 1.71862e-13 -3.64844e-14 -8.86289e-13 0 0 0 0.00520833 -3.02219e-13 -2.85683e-12 
0.00260417 1.78513e-14 -3.76515e-14 -1.9451e-13 1.59698e-14 1.2361e-13 -1.78981e-13 1.96716e-14 -6.44894e-14 0 0 0 0.00520833 2.25812e-14 -2.08361e-13 
0.00260417 1.66344e-14 1.06627e-13 -6.98874e-14 1.89017e-14 7.30423e-14 -1.10941e-13 1.11283e-14 8.18768e-14 0 0 0 0.00520833 4.84659e-14 2.72056e-13 
0.00260417 8.01925e-15 3.88434e-14 -7.80993e-15 6.99685e-15 1.66254e-14 -2.17745e-14 5.39415e-15 3.0284e-14 0 0 0 0.00520833 2.09335e-14 1.04588e-13 
0.00260417 5.31841e-16 3.81913e-15 3.37377e-15 2.39159e-16 -2.50673e-16 2.34182e-15 5.95676e-16 2.57316e-15 0 0 0 0.00520833 1.46891e-15 1.04125e-14 
0.00260417 -3.97664e-16 -1.38095e-15 1.61342e-15 -4.56082e-16 -1.29905e-15 2.20948e-15 -2.32861e-16 -1.20723e-15 0 0 0 0.00520833 -1.02123e-15 -3.90249e-15 
0.00260417 -1.26937e-16 -4.7885e-16 2.66692e-16 -1.72537e-16 -4.02104e-16 3.94432e-16 -2.08837e-16 -4.26657e-16 0 0 0 0.00520833 -4.18725e-16 -1.39615e-15 
0.00260417 3.78565e-17 -2.97638e-17 -1.36165e-16 -2.03687e-17 -6.45398e-17 -1.14592e-16 -1.66671e-17 -7.82085e-17 0 0 0 0.00520833 1.42792e-16 -8.14565e-17 
0.00260417 -1.38644e-17 -8.0432e-17 -1.10666e-16 2.8606e-18 5.85336e-18 -1.70908e-16 -2.15303e-17 -2.61609e-17 0 0 0 0.00520833 -9.85169e-17 -2.67469e-16 
0.00260417 -8.72465e-17 -6.57907e-17 -8.93558e-17 1.03633e-17 3.27103e-17 -7.04094e-17 6.55161e-17 3.19175e-17 0 0 0 0.00520833 -2.02961e-16 -2.76845e-16 
0.00260417 1.94032e-17 5.97992e-17 2.59912e-17 4.87589e-17 4.56152e-17 8.12163e-17 3.22135e-17 5.56929e-17 0 0 0 0.00520833 -2.41185e-17 6.94241e-17 
0.00260417 5.68886e-17 1.03803e-16 1.3273e-16 1.16947e-17 7.46183e-18 1.83061e-16 1.95519e-17 3.08656e-17 0 0 0 0.00520833 2.13276e-16 1.30503e-16 
0.00260417 -3.49094e-17 7.48572e-17 8.06769e-17 -3.32403e-17 -2.92438e-18 1.92661e-16 -2.31852e-17 -1.23013e-17 0 0 0 0.00520833 -2.9914e-18 -9.32179e-18 
0.00260417 7.03091e-17 6.7215e-17 6.79876e-17 1.3889e-17 3.3572e-17 1.4502e-16 8.39921e-18 -3.90091e-17 0 0 0 0.00520833 -6.63655e-17 1.13709e-16 
0.00260417 -4.23109e-17 4.35766e-17 5.13758e-17 -1.33066e-17 4.60259e-18 5.74805e-17 -4.80976e-17 -5.53765e-17 0 0 0 0.00520833 2.37472e-16 3.15661e-16 
0.00260417 8.42204e-17 -6.67179e-17 -1.58194e-16 -9.3565e-17 -5.99524e-17 -1.33585e-16 -6.09899e-17 -6.78514e-17 0 0 0 0.00520833 3.361e-17 9.3409e-17 
0.00260417 -2.11927e-16 -1.97553e-16 -1.96679e-16 5.61698e-17 9.50143e-18 -1.91445e-16 6.11493e-18 8.03111e-18 0 0 0 0.00520833 -5.27943e-16 -3.27853e-16 
0.00260417 9.02256e-18 -1.2029e-16 1.5643e-16 1.3323e-16 1.02591e-16 6.58959e-17 1.33467e-16 6.9326e-17 0 0 0 0.00520833 2.54834e-17 -1.49991e-16 
0.00260417 1.76657e-16 6.28303e-17 2.37018e-16 -5.94399e-17 3.72261e-17 2.73391e-16 -3.1728e-18 3.2743e-17 0 0 0 0.00520833 4.68212e-16 3.27218e-16 
0.00260417 1.85745e-17 1.00758e-16 -1.87608e-16 -1.64552e-16 -5.8123e-17 1.31129e-16 -6.15267e-17 -2.63553e-17 0 0 0 0.00520833 -3.08543e-17 3.42374e-16 
0.00260417 -1.6207e-16 3.02187e-18 -1.79287e-16 1.11314e-16 -3.50144e-18 8.94233e-17 3.26155e-17 -4.97491e-17 0 0 0 0.00520833 -4.70094e-16 9.14669e-17 
0.00260417 -1.11753e-17 -1.03593e-16 3.97448e-16 1.69599e-16 6.88687e-18 7.67149e-17 -2.98187e-17 -1.12837e-16 0 0 0 0.00520833 3.50394e-16 5.36434e-17 
0.00260417 2.88892e-16 -3.36019e-16 1.2849e-16 -1.5761e-16 -7.28128e-18 -1.11986e-16 -8.24318e-17 -9.78866e-17 0 0 0 0.00520833 3.63222e-16 -1.10475e-16 
0.00260417 -2.55026e-16 -4.60392e-16 -8.59506e-17 -5.25716e-17 6.22478e-17 -2.85142e-16 -2.23131e-17 -2.67619e-17 0 0 0 0.00520833 -4.92648e-16 -2.6294e-16 
0.00260417 3.30169e-16 -3.12138e-16 -1.06214e-16 -1.99383e-17 2.51208e-17 -8.85639e-17 1.40698e-16 -3.52704e-17 0 0 0 0.00520833 3.11319e-16 1.22828e-16 
0.00260417 -7.9493e-16 -2.19432e-16 -3.19527e-16 -2.12472e-17 -6.68837e-17 -3.57943e-17 -9.27976e-17 -7.68496e-17 0 0 0 0.00520833 -3.44345e-16 2.11291e-16 
0.00260417 8.35411e-16 -3.34104e-16 2.92266e-17 2.02614e-16 3.24121e-17 -1.6959e-16 -8.31207e-18 2.19824e-18 0 0 0 0.00520833 -3.07384e-16 -2.21045e-16 
0.00260417 -5.36253e-16 -3.29041e-16 3.87389e-16 1.96377e-17 7.57768e-17 1.45804e-16 2.05382e-16 3.44544e-17 0 0 0 0.00520833 7.81006e-16 7.09714e-17 
0.00260417 4.78733e-16 -2.98234e-16 7.13746e-17 -2.614e-16 -9.2444e-17 2.68495e-16 -1.51159e-16 -5.97018e-17 0 0 0 0.00520833 1.23137e-16 1.39462e-16 
0.00260417 -4.36224e-16 -3.1211e-16 -3.29534e-16 5.90941e-17 -1.39382e-16 -1.32362e-16 -1.13366e-16 -6.37351e-17 0 0 0 0.00520833 -9.57871e-16 -4.21828e-16 
0.00260417 1.1764e-16 -2.07379e-16 1.07238e-16 2.39817e-16 -1.99621e-17 -2.38679e-16 8.4847e-17 -9.80608e-18 0 0 0 0.00520833 3.79396e-16 -2.30327e-16 
0.00260417 3.60108e-16 -9.79776e-17 1.40838e-16 -2.50769e-16 2.01489e-17 -1.17373e-16 6.06256e-18 -1.22249e-17 0 0 0 0.00520833 7.12814e-16 7.48005e-17 
0.00260417 -4.64623e-16 1.48158e-17 -4.58515e-16 -8.15002e-17 -4.11154e-17 -2.28054e-16 -7.5863e-17 -1.82368e-17 0 0 0 0.00520833 -8.5358e-16 -6.29826e-17 
0.00260417 1.34291e-16 6.39711e-17 5.79921e-18 2.61114e-16 -3.07701e-17 -1.64719e-16 1.01751e-16 4.20691e-17 0 0 0 0.00520833 -9.66795e-17 -2.064e-16 
0.00260417 -1.28063e-16 -5.1967e-17 6.48374e-17 -8.84243e-17 1.70565e-17 -1.33035e-16 -8.54794e-17 1.04225e-16 0 0 0 0.00520833 4.8232e-16 -4.58427e-16 
0.00260417 2.49966e-16 -2.37924e-16 -9.60341e-17 -4.78437e-17 5.63195e-17 -6.81173e-17 1.10729e-16 1.18869e-16 0 0 0 0.00520833 -4.03795e-16 -5.63597e-16 
0.00260417 -3.97651e-17 -1.17845e-16 6.50554e-17 6.68044e-17 8.93947e-17 2.57294e-18 -6.56514e-17 1.2564e-16 0 0 0 0.00520833 1.54329e-16 -4.89306e-17 
0.00260417 -4.12238e-16 -6.23743e-17 -7.72302e-17 -1.08628e-16 -1.7406e-17 1.685e-16 1.90162e-16 3.67488e-17 0 0 0 0.00520833 9.0966e-17 2.05319e-16 
0.00260417 8.1064e-16 -2.25871e-16 -3.22434e-16 1.64621e-18 -1.26057e-16 7.53626e-17 -2.2622e-16 -9.24191e-17 0 0 0 0.00520833 6.79307e-18 -1.00362e-16 
0.00260417 -3.66665e-16 -1.46367e-16 -3.84043e-16 3.86933e-17 -8.74517e-17 -1.67956e-16 8.74713e-17 -2.96262e-16 0 0 0 0.00520833 9.8075e-16 -1.26177e-16 
0.00260417 1.81372e-16 -4.78432e-17 -9.68098e-17 -4.91948e-17 -5.98776e-17 1.72768e-16 6.612e-17 -5.58888e-16 0 0 0 0.00520833 -6.36396e-17 -3.82018e-17 
0.00260417 -4.72966e-16 -1.63411e-16 2.3363e-15 1.28084e-16 -1.45993e-17 -1.12718e-15 -1.63033e-17 3.20031e-16 0 0 0 0.00520833 -3.45072e-16 -6.40835e-16 
0.00260417 1.59047e-15 -8.79107e-17 2.31646e-15 -6.99565e-17 7.4514e-17 -8.27461e-16 1.85758e-16 2.19161e-16 0 0 0 0.00520833 1.00091e-15 -6.34683e-16 
0.00260417 -1.67638e-15 2.91376e-16 1.39916e-15 -3.27265e-16 1.50024e-16 -3.69716e-16 6.26516e-17 -6.63347e-19 0 0 0 0.00520833 3.28553e-16 -4.17545e-17 
0.00260417 1.87014e-15 4.95017e-16 9.46869e-16 -2.35909e-16 3.55396e-17 -5.53129e-17 1.06588e-16 -5.64076e-17 0 0 0 0.00520833 -4.14659e-16 3.77614e-16 
0.00260417 -2.08033e-15 3.41341e-16 -4.49212e-17 -1.61618e-16 -3.83209e-17 1.32429e-16 4.33801e-18 9.14962e-18 0 0 0 0.00520833 -2.9081e-16 4.36281e-17 
0.00260417 1.62405e-15 2.05428e-16 -4.57375e-16 7.23421e-17 -9.0414e-17 -8.04355e-17 -1.32542e-16 -3.16774e-17 0 0 0 0.00520833 1.91715e-16 -3.30911e-16 
0.00260417 -1.0871e-15 1.60135e-16 3.48438e-16 1.27298e-16 8.72852e-17 -1.17884e-16 1.07947e-16 -5.15241e-17 0 0 0 0.00520833 -3.00596e-16 -2.72949e-16 
0.00260417 8.51708e-16 4.39535e-16 9.20858e-18 -9.19277e-17 1.22662e-16 1.37982e-16 5.4846e-17 9.82821e-18 0 0 0 0.00520833 5.45962e-16 4.61456e-16 
0.00260417 -9.95344e-16 4.06059e-16 -1.28376e-16 -1.23242e-16 -8.75219e-17 3.46876e-16 3.88675e-17 8.83867e-17 0 0 0 0.00520833 -6.73083e-16 4.20809e-16 
0.00260417 1.22429e-15 2.54809e-16 -9.35129e-17 1.85737e-16 -6.95268e-17 1.11468e-16 -1.81526e-16 9.85932e-17 0 0 0 0.00520833 6.93731e-17 -3.60999e-16 
