0.00260417 -8.08652e-16 1.54773e-15 9.63522e-17 -3.78873e-16 1.9194e-16 -4.56264e-16 6.50781e-16 1.84949e-17 0 0 0 0.00520833 -1.40738e-15 -3.07308e-16 
0.00260417 1.07692e-15 6.32726e-16 -1.13073e-15 7.08938e-17 6.27828e-17 3.96478e-16 -2.90397e-16 2.98864e-16 0 0 0 0.00520833 1.21365e-15 -1.1951e-15 
0.00260417 -1.05254e-16 4.08372e-16 5.74498e-17 3.80667e-16 -2.16578e-16 -5.07849e-16 -1.57032e-16 5.62049e-16 0 0 0 0.00520833 4.11957e-16 -1.44477e-15 
0.00260417 -2.35486e-16 6.26587e-16 1.03801e-15 -7.50069e-17 1.83371e-16 -7.60736e-16 8.75312e-17 2.21695e-16 0 0 0 0.00520833 -1.07232e-15 -8.9576e-16 
0.00260417 -2.98345e-16 6.53892e-16 1.0247e-17 -2.42683e-16 2.74956e-16 2.38557e-16 3.83332e-16 -2.99809e-16 0 0 0 0.00520833 6.83969e-16 -9.62998e-16 
0.00260417 1.09431e-15 7.3967e-16 -7.06176e-16 -8.32224e-17 4.21934e-17 6.66733e-16 -1.34689e-16 -2.69378e-16 0 0 0 0.00520833 9.39311e-16 -3.75112e-16 
0.00260417 -6.33445e-16 1.09146e-15 -5.53085e-16 1.16567e-16 -2.46867e-16 2.07936e-16 -8.63088e-17 9.52557e-17 0 0 0 0.00520833 -3.08644e-16 4.23805e-16 
0.00260417 -6.0134e-16 1.134e-15 6.55435e-16 3.31814e-16 -3.03334e-16 -5.29126e-16 -2.68902e-16 2.77185e-16 0 0 0 0.00520833 -1.72306e-15 2.50374e-16 
0.00260417 5.27441e-16 9.32051e-16 6.7587e-16 -1.76561e-16 6.41572e-17 -9.04103e-16 7.18254e-18 1.89253e-16 0 0 0 0.00520833 5.72338e-16 -9.59662e-16 
0.00260417 2.57765e-16 4.70998e-16 -5.31192e-17 -1.06015e-16 3.35723e-16 -2.01782e-16 3.36781e-16 -7.35384e-18 0 0 0 0.00520833 9.14925e-16 -1.71018e-15 
0.00260417 -9.36287e-17 1.30593e-16 1.08809e-16 -4.59332e-17 3.98334e-16 4.50427e-16 -1.33216e-17 -1.5898e-16 0 0 0 0.00520833 -8.91953e-16 -1.55711e-15 
0.00260417 -1.17567e-15 -1.12182e-16 -5.12715e-16 -1.05382e-16 2.28884e-16 7.13702e-16 1.74046e-16 -1.22177e-16 0 0 0 0.00520833 -9.58775e-17 -5.67452e-16 
0.00260417 1.20862e-15 -3.62836e-16 -3.00154e-16 2.1914e-16 -3.36415e-17 4.12671e-16 -2.92064e-16 9.613e-17 0 0 0 0.00520833 -2.2268e-16 5.80054e-17 
0.00260417 -6.77818e-16 -5.20803e-16 5.68999e-16 1.71222e-16 -5.26134e-17 -6.57432e-17 1.4678e-17 1.70129e-16 0 0 0 0.00520833 3.16027e-16 -4.16239e-16 
0.00260417 8.87188e-17 -5.13387e-16 3.39525e-16 -3.34269e-16 1.53362e-16 1.83713e-16 1.31387e-16 6.05321e-17 0 0 0 0.00520833 -8.42698e-17 -2.33885e-16 
0.00260417 4.68186e-16 -3.05706e-16 -7.04759e-16 -3.70487e-17 4.63801e-17 4.39929e-16 2.0802e-17 4.74704e-17 0 0 0 0.00520833 6.22503e-17 2.86248e-16 
0.00260417 -3.78894e-16 -2.0746e-16 2.55911e-17 2.8779e-16 -4.42113e-17 4.46506e-16 -1.69074e-17 8.64295e-17 0 0 0 0.00520833 3.72361e-16 1.79264e-16 
0.00260417 -7.06948e-17 -2.52661e-16 2.51372e-16 -2.21202e-16 -9.44684e-17 5.16874e-16 1.5829e-17 1.14619e-16 0 0 0 0.00520833 -8.2516e-16 -2.06721e-16 
0.00260417 1.39081e-16 -2.31329e-16 -2.64966e-16 1.10578e-16 -2.03538e-16 3.97855e-16 -1.33679e-16 1.88434e-16 0 0 0 0.00520833 3.68253e-16 -7.11272e-16 
0.00260417 3.46779e-16 -4.7879e-17 2.56624e-16 4.56733e-17 -1.3747e-16 -1.22374e-16 -1.36229e-16 1.83525e-16 0 0 0 0.00520833 7.69407e-16 -9.28181e-16 
0.00260417 -2.24279e-16 1.2775e-16 9.88956e-18 -1.50161e-16 6.18259e-17 -4.1349e-16 6.55869e-17 3.56479e-17 0 0 0 0.00520833 -1.54391e-16 -5.60724e-17 
0.00260417 3.12489e-17 1.53499e-16 -2.57522e-17 1.30292e-16 1.0268e-16 -3.9118e-16 -1.49587e-18 -7.29458e-17 0 0 0 0.00520833 -3.56249e-16 8.91908e-16 
0.00260417 -2.36645e-16 -1.7292e-17 2.45014e-16 1.69411e-18 5.43727e-17 -3.47273e-16 -1.18849e-17 -2.38906e-17 0 0 0 0.00520833 -1.53316e-16 7.27937e-16 
0.00260417 1.26535e-16 -2.3353e-16 2.81282e-17 -9.49514e-17 -2.73103e-17 -1.06785e-16 1.00823e-16 4.42604e-17 0 0 0 0.00520833 -3.70316e-17 1.3795e-16 
0.00260417 4.94624e-17 -1.66669e-16 -7.84487e-17 4.80392e-17 -6.03305e-17 -1.57113e-16 -1.352e-16 2.08625e-17 0 0 0 0.00520833 2.3186e-16 -1.6559e-16 
0.00260417 -2.39692e-17 1.5179e-17 1.10437e-16 9.65004e-18 3.73172e-17 -3.22935e-16 7.72135e-17 -7.21617e-17 0 0 0 0.00520833 5.31636e-17 1.91674e-16 
0.00260417 -8.31297e-17 -1.16818e-17 -7.13134e-17 -8.71786e-17 6.72222e-17 -4.6213e-17 6.89847e-17 -8.43769e-17 0 0 0 0.00520833 -2.96738e-16 4.15506e-16 
0.00260417 1.56397e-16 -5.3899e-17 -2.04126e-16 5.6005e-17 -3.45686e-17 5.08128e-17 -4.02393e-17 -4.7401e-17 0 0 0 0.00520833 3.36632e-16 1.38265e-16 
0.00260417 -4.55835e-17 4.92383e-17 3.45188e-17 2.9393e-17 -4.15541e-17 -1.0047e-16 -1.73799e-17 -6.47704e-17 0 0 0 0.00520833 1.15284e-16 2.46642e-16 
0.00260417 -2.44898e-17 1.18618e-16 7.25091e-17 -1.81939e-17 -1.09628e-17 -1.00079e-16 1.79293e-17 -1.01928e-16 0 0 0 0.00520833 -2.68354e-16 2.85803e-16 
0.00260417 -3.4983e-17 5.89833e-17 -4.13325e-17 -1.11572e-17 -1.87875e-17 -1.15442e-17 7.88169e-18 -7.5949e-17 0 0 0 0.00520833 5.34807e-17 -4.12492e-17 
0.00260417 1.2316e-16 6.13464e-17 -9.19396e-17 -1.44543e-17 -1.60435e-17 1.84963e-17 1.73787e-19 -1.04861e-17 0 0 0 0.00520833 2.21774e-17 -1.6039e-16 
0.00260417 -1.46265e-17 9.78768e-17 -6.44864e-17 2.61603e-17 -2.57164e-18 -2.08444e-18 -1.05073e-17 4.22842e-17 0 0 0 0.00520833 -8.71241e-18 -1.2627e-16 
0.00260417 -4.19532e-17 8.80638e-17 5.87035e-17 1.72123e-17 2.1262e-17 1.38944e-17 2.35026e-17 3.9159e-17 0 0 0 0.00520833 2.10128e-17 -7.01697e-17 
0.00260417 -3.19449e-17 2.09432e-17 1.58414e-17 -3.19366e-17 1.05436e-17 7.62189e-17 6.74273e-18 2.3366e-17 0 0 0 0.00520833 -7.53574e-17 -9.60241e-17 
0.00260417 2.03007e-18 -2.19988e-17 -3.45995e-17 1.6739e-17 -9.87645e-18 4.07792e-17 -2.72994e-17 3.25934e-17 0 0 0 0.00520833 5.2115e-17 -1.79301e-16 
0.00260417 2.59068e-17 -7.60669e-18 2.2868e-17 5.23861e-18 -1.284e-18 -4.4155e-17 -8.47858e-18 2.69298e-17 0 0 0 0.00520833 1.92554e-17 -1.21036e-16 
0.00260417 5.36844e-18 1.9096e-17 3.83023e-17 4.38822e-18 2.15445e-17 -5.10564e-17 9.01389e-18 1.41998e-17 0 0 0 0.00520833 -1.63129e-17 -2.38251e-18 
0.00260417 -1.19538e-17 1.8747e-17 2.29404e-17 -1.3732e-17 1.00771e-17 -1.98362e-17 4.23614e-18 5.21805e-19 0 0 0 0.00520833 1.854e-17 2.14829e-17 
0.00260417 8.97326e-18 1.6037e-17 -3.30424e-17 -1.27799e-17 -4.41481e-19 -2.37955e-17 -4.85942e-18 -3.69427e-18 0 0 0 0.00520833 2.86859e-17 4.39958e-17 
0.00260417 -9.85971e-18 6.32572e-18 -3.72136e-17 9.44733e-18 5.96881e-18 -4.18977e-17 -2.68685e-18 9.24261e-19 0 0 0 0.00520833 -3.57891e-17 2.96821e-17 
0.00260417 -2.24337e-17 -3.96371e-17 3.14375e-17 2.00579e-17 2.54178e-17 -5.80092e-18 1.71108e-17 -7.85483e-19 0 0 0 0.00520833 -4.56514e-17 -3.5584e-17 
0.00260417 1.57284e-17 -4.7226e-17 4.00615e-17 -6.35122e-18 9.26103e-18 5.19487e-17 1.39519e-17 -1.07858e-17 0 0 0 0.00520833 3.02731e-17 9.8376e-18 
0.00260417 3.55073e-17 2.92309e-17 4.77715e-17 6.71687e-18 -3.97238e-17 3.5498e-17 -1.93344e-17 -2.68702e-17 0 0 0 0.00520833 2.6132e-17 1.09171e-16 
0.00260417 -1.65894e-18 1.16038e-16 -7.35402e-18 -3.89436e-17 -6.72185e-17 -7.39991e-17 -3.25048e-17 -4.70221e-17 0 0 0 0.00520833 8.38166e-17 1.58013e-16 
0.00260417 -7.74549e-18 1.38207e-16 -1.22604e-16 -1.23004e-17 -2.98681e-17 -1.6048e-16 -1.71375e-17 -4.24411e-17 0 0 0 0.00520833 -4.60133e-17 3.39221e-17 
0.00260417 -7.41187e-17 1.04461e-16 4.49343e-17 8.71149e-17 2.20573e-17 -1.18511e-16 3.16839e-17 -9.36889e-18 0 0 0 0.00520833 -1.98103e-16 -1.45195e-16 
0.00260417 1.044e-17 9.66166e-17 2.41136e-16 1.15214e-17 3.50026e-17 -1.05389e-16 -1.25904e-17 -1.72751e-17 0 0 0 0.00520833 9.87353e-17 -3.22005e-17 
0.00260417 8.931e-17 3.9522e-17 2.71764e-17 -9.74485e-17 7.14311e-17 -1.7828e-16 -1.25395e-17 -8.30669e-17 0 0 0 0.00520833 2.09613e-16 1.78851e-16 
0.00260417 -1.45088e-16 -2.27629e-16 -9.45798e-17 1.71963e-17 1.1801e-16 -6.81726e-17 5.91918e-17 -1.00246e-16 0 0 0 0.00520833 -2.30598e-16 1.88289e-17 
0.00260417 -1.80425e-16 -5.61075e-16 -7.59465e-17 -2.0141e-17 1.28189e-16 1.752e-16 3.47723e-17 -1.37113e-18 0 0 0 0.00520833 -2.63972e-16 -3.08071e-16 
0.00260417 1.50802e-16 -6.84822e-16 -1.9714e-16 1.13587e-17 8.96924e-17 2.68333e-16 1.24877e-17 8.1754e-17 0 0 0 0.00520833 1.29897e-16 -1.73169e-16 
0.00260417 1.25602e-16 -6.40512e-16 1.74407e-16 1.33954e-16 -3.3953e-17 2.51615e-16 1.36608e-17 5.71362e-17 0 0 0 0.00520833 1.56475e-16 1.12982e-16 
0.00260417 -4.54689e-17 -5.03878e-16 1.96566e-16 -1.30668e-16 -7.16159e-17 1.41601e-16 -5.90173e-17 1.66533e-17 0 0 0 0.00520833 1.14625e-16 -2.95711e-17 
0.00260417 9.63248e-17 -2.62964e-16 -1.52109e-16 -1.17778e-18 3.24294e-17 9.67761e-17 4.83727e-17 -3.49124e-17 0 0 0 0.00520833 -1.15023e-16 2.41755e-16 
0.00260417 -7.49732e-17 -1.44346e-16 2.95642e-16 1.58171e-16 1.11132e-17 2.20569e-16 3.46234e-17 -1.51305e-16 0 0 0 0.00520833 -3.31453e-17 8.03978e-16 
0.00260417 -1.42771e-16 -1.40502e-16 9.54221e-17 -2.26882e-16 -9.34603e-17 2.35285e-16 -4.7934e-17 -2.81178e-16 0 0 0 0.00520833 3.58072e-16 8.23278e-16 
0.00260417 4.33188e-16 -6.05387e-17 -5.16262e-16 -2.48278e-17 -2.09485e-16 4.07785e-17 -6.34933e-17 -2.31437e-16 0 0 0 0.00520833 -1.17463e-16 5.49355e-16 
0.00260417 -5.56332e-16 1.8843e-16 1.4559e-16 2.55821e-16 -1.61473e-16 -4.77417e-17 -5.99545e-18 -1.37479e-16 0 0 0 0.00520833 -5.45555e-16 -2.29929e-17 
0.00260417 -8.07303e-17 6.70997e-16 4.58898e-16 -8.15178e-17 -9.71959e-17 8.30051e-17 7.89706e-17 -1.81671e-16 0 0 0 0.00520833 -9.7167e-17 -3.83158e-17 
0.00260417 7.8464e-16 1.05699e-15 -1.5917e-16 -1.04891e-16 -7.5475e-17 -1.32255e-16 -1.48105e-16 -2.61578e-16 0 0 0 0.00520833 7.43786e-16 6.10613e-16 
0.00260417 -4.3096e-16 7.30129e-16 -2.68117e-16 -3.83364e-17 7.94313e-17 -4.60172e-16 -1.57581e-17 -1.90677e-16 0 0 0 0.00520833 1.96732e-16 4.87168e-16 
0.00260417 -2.25012e-17 -5.08546e-17 -3.83551e-16 -3.76941e-17 1.3051e-16 -1.89313e-16 1.24978e-16 -9.79355e-18 0 0 0 0.00520833 -5.96761e-16 1.39722e-18 
0.00260417 -4.22429e-16 -2.16074e-16 1.19889e-16 2.86123e-16 -6.35565e-17 -5.97113e-17 -7.73426e-17 2.24598e-17 0 0 0 0.00520833 -3.82336e-16 -2.47933e-16 
0.00260417 5.74312e-16 3.55128e-16 4.62475e-16 -1.13007e-16 -1.02982e-16 -3.57636e-16 -2.61946e-17 -4.66627e-17 0 0 0 0.00520833 5.61216e-16 -1.09455e-16 
0.00260417 1.44055e-16 7.88185e-16 -4.42296e-16 -1.99819e-16 7.86195e-17 -7.19223e-17 1.89804e-16 1.20876e-17 0 0 0 0.00520833 6.49411e-16 5.58275e-17 
0.00260417 1.97024e-16 6.76227e-16 9.40854e-18 2.50127e-16 9.66208e-18 4.8255e-16 7.50839e-18 2.01589e-17 0 0 0 0.00520833 -7.44763e-16 -4.44397e-16 
0.00260417 -9.49278e-16 4.18874e-16 3.65368e-16 -1.00012e-16 -2.15012e-16 1.9645e-16 -1.65986e-16 -1.72688e-16 0 0 0 0.00520833 -3.18833e-16 -6.27762e-16 
0.00260417 1.62166e-16 4.90379e-16 -2.04897e-16 -9.10315e-17 -5.02077e-17 -5.81796e-16 -1.53555e-16 -1.65676e-16 0 0 0 0.00520833 -6.29642e-16 -9.03367e-17 
0.00260417 3.84462e-16 8.21355e-16 -1.59724e-16 1.34254e-16 2.98525e-16 -4.20811e-16 2.87175e-16 1.33045e-16 0 0 0 0.00520833 3.53939e-16 7.46618e-16 
0.00260417 -3.67992e-16 9.58863e-16 1.89383e-16 4.42977e-17 1.30161e-16 4.76082e-16 1.49592e-16 1.52155e-16 0 0 0 0.00520833 9.42938e-16 1.04122e-15 
0.00260417 7.86667e-16 7.11069e-16 2.57546e-16 -1.07295e-16 -2.51864e-16 4.31301e-16 -2.69055e-16 -2.71133e-16 0 0 0 0.00520833 -2.35556e-16 1.12558e-16 
0.00260417 -5.11656e-16 5.05719e-16 -5.17459e-16 -1.54044e-16 -2.86123e-16 -3.77343e-16 -1.18907e-16 -5.14574e-16 0 0 0 0.00520833 8.03467e-16 -4.38603e-17 
0.00260417 1.42404e-16 8.54219e-16 -2.3246e-16 1.76018e-16 -4.8463e-17 -1.10631e-15 -1.19058e-16 -2.06873e-16 0 0 0 0.00520833 -1.13573e-15 7.4981e-16 
0.00260417 9.52974e-18 1.1549e-15 -3.57447e-17 -1.53131e-17 3.54322e-16 -8.57978e-16 1.94218e-16 2.50835e-16 0 0 0 0.00520833 1.47158e-16 5.64001e-16 
0.00260417 -3.85723e-16 5.57418e-16 6.24517e-17 1.38988e-16 3.62702e-16 4.78017e-16 4.09283e-16 2.99288e-16 0 0 0 0.00520833 4.91192e-16 4.21211e-17 
0.00260417 6.90466e-16 -2.76585e-16 8.41058e-16 4.95594e-17 1.27372e-16 9.31453e-16 -2.17472e-16 3.40061e-17 0 0 0 0.00520833 -8.48175e-16 -8.28131e-16 
0.00260417 -1.42768e-15 -4.79446e-16 -1.79681e-16 -3.30355e-16 1.40537e-16 3.90917e-16 -5.29169e-17 -6.50049e-17 0 0 0 0.00520833 9.35636e-16 -6.39566e-16 
0.00260417 1.92796e-15 -9.32586e-16 -3.76621e-16 1.57317e-16 3.31472e-16 3.87643e-16 1.56279e-16 4.831e-17 0 0 0 0.00520833 -6.37358e-16 2.64002e-16 
0.00260417 -2.03818e-15 -1.6249e-15 1.09494e-15 4.16136e-16 8.29752e-17 7.79751e-16 -2.28782e-17 -6.08444e-17 0 0 0 0.00520833 -4.60158e-16 2.71679e-17 
0.00260417 1.2251e-15 -1.67832e-15 2.49948e-17 -8.62547e-16 -5.38226e-16 -4.41383e-17 -3.7176e-16 -1.70354e-16 0 0 0 0.00520833 1.33003e-15 2.08341e-16 
0.00260417 4.42682e-16 -1.19686e-15 -2.67729e-15 -1.73516e-16 -1.79545e-16 -1.12047e-15 -2.38553e-16 3.6386e-16 0 0 0 0.00520833 1.2256e-16 -1.15691e-15 
0.00260417 -9.5099e-16 -5.41474e-16 -6.70238e-17 1.04121e-15 1.0718e-16 1.8315e-16 8.75537e-16 7.01164e-16 0 0 0 0.00520833 -1.45214e-15 -1.51832e-15 
0.00260417 -2.76526e-16 6.51142e-16 2.12492e-15 1.23365e-16 -3.37452e-16 7.71306e-16 -4.82319e-16 2.06719e-16 0 0 0 0.00520833 -1.7546e-16 -1.31729e-16 
0.00260417 1.85996e-15 1.18549e-15 2.01696e-15 2.05748e-16 -4.55415e-16 2.8906e-17 2.39218e-17 -3.04479e-18 0 0 0 0.00520833 1.71235e-15 -1.33666e-15 
0.00260417 -7.39329e-17 4.88965e-16 3.21095e-15 1.90549e-16 -9.22091e-17 5.28577e-17 -4.96029e-17 2.46722e-16 0 0 0 0.00520833 -2.68917e-16 -2.08204e-15 
0.00260417 -4.2869e-16 -3.63839e-16 3.1791e-15 -2.88872e-16 -3.23239e-16 1.03712e-16 2.87404e-17 6.10625e-16 0 0 0 0.00520833 -9.2144e-16 -1.60989e-15 
0.00260417 4.35494e-16 -1.17805e-15 4.29115e-16 -2.61755e-16 3.28612e-16 -2.53364e-15 8.05525e-18 2.18398e-16 0 0 0 0.00520833 6.59363e-16 -3.47054e-15 
0.00260417 -3.22651e-16 -1.59516e-16 5.59098e-16 1.05019e-16 3.10519e-16 -1.70357e-15 4.56601e-16 2.53093e-16 0 0 0 0.00520833 -2.85697e-16 -2.11546e-15 
0.00260417 4.12098e-17 1.5534e-15 5.31903e-16 5.32931e-17 3.51907e-16 -8.44659e-16 5.5856e-17 6.49369e-17 0 0 0 0.00520833 8.52819e-16 9.96388e-16 
0.00260417 3.31839e-16 2.18047e-15 8.92205e-16 -6.07152e-17 1.66203e-16 -7.48082e-18 4.97499e-16 -7.0749e-18 0 0 0 0.00520833 -1.17129e-15 2.71088e-15 
0.00260417 -1.34054e-15 1.18888e-15 9.2224e-16 4.6448e-17 2.10798e-16 -1.40964e-17 -5.48731e-16 -1.82691e-16 0 0 0 0.00520833 -1.75783e-15 1.27165e-15 
0.00260417 -9.60432e-17 -6.68243e-16 1.72938e-16 -4.1416e-16 6.59252e-16 5.85295e-16 7.65412e-16 -4.01518e-16 0 0 0 0.00520833 2.29979e-16 -1.489e-17 
0.00260417 1.00731e-15 -2.08896e-15 -1.76824e-15 -1.68567e-16 2.88244e-16 2.24988e-15 -1.20822e-16 7.73825e-17 0 0 0 0.00520833 1.36597e-15 -1.71933e-15 
0.00260417 1.1281e-15 -2.01376e-15 -1.97923e-16 7.03853e-16 -4.78711e-16 1.1206e-15 -3.3652e-16 5.33278e-16 0 0 0 0.00520833 1.60803e-15 -1.93853e-15 
0.00260417 -1.77599e-15 -1.10342e-15 1.11832e-15 -3.14128e-16 5.89109e-18 -4.73543e-16 -2.47165e-16 2.08777e-17 0 0 0 0.00520833 -1.10264e-15 2.95941e-16 
0.00260417 7.15294e-16 -1.13572e-15 -6.00839e-16 -3.04536e-16 6.79707e-17 2.01918e-16 5.03671e-16 -3.81319e-16 0 0 0 0.00520833 -8.9733e-16 6.15228e-16 
0.00260417 4.33886e-16 -1.14908e-15 -5.52454e-16 4.80079e-16 -3.55103e-16 1.49206e-16 -5.30538e-16 -2.75681e-16 0 0 0 0.00520833 1.77432e-15 1.41254e-16 
0.00260417 -1.23345e-16 -2.7533e-16 9.32544e-16 -3.83882e-17 -1.59728e-16 -9.53752e-16 -3.90723e-18 -4.0984e-16 0 0 0 0.00520833 -1.57156e-16 5.12783e-16 
0.00260417 -4.27825e-16 -1.74854e-16 -1.9041e-16 -3.87423e-16 3.60507e-16 -2.1271e-16 3.53537e-16 -4.40532e-16 0 0 0 0.00520833 -9.00453e-16 5.81418e-16 
0.00260417 2.25276e-16 -5.63337e-16 -8.01895e-16 1.96492e-16 1.02417e-16 9.68727e-16 2.04773e-16 -4.28546e-18 0 0 0 0.00520833 6.76438e-16 3.90666e-16 
0.00260417 2.99532e-16 -3.95713e-16 -1.26388e-16 2.02074e-17 -2.70741e-16 3.57835e-16 -4.61513e-16 3.57435e-16 0 0 0 0.00520833 -7.38963e-17 8.2445e-16 
0.00260417 -6.23752e-16 -9.51076e-18 3.66236e-16 1.83169e-16 -1.86901e-16 -5.78929e-16 -3.27048e-18 2.10119e-16 0 0 0 0.00520833 -6.90881e-16 1.30289e-15 
0.00260417 -1.94843e-16 -3.60254e-16 1.07692e-15 8.85433e-17 4.54746e-17 -4.90932e-16 3.66785e-17 -2.71055e-16 0 0 0 0.00520833 -6.36854e-16 8.34419e-16 
0.00260417 5.53659e-16 -6.27563e-16 8.46131e-17 -3.60463e-16 1.87115e-16 -1.30337e-16 9.71697e-17 -5.16881e-16 0 0 0 0.00520833 1.38109e-15 1.32579e-16 
0.00260417 5.38113e-16 -3.29814e-16 -8.19554e-16 -9.3869e-17 7.87925e-17 3.34124e-16 2.16559e-16 -2.99856e-16 0 0 0 0.00520833 5.70983e-16 7.89799e-16 
0.00260417 -5.83677e-16 1.08071e-16 -5.14003e-16 8.61932e-17 -6.79524e-17 5.24294e-16 -1.10293e-16 2.37824e-17 0 0 0 0.00520833 -1.09237e-15 1.0956e-15 
0.00260417 -4.9966e-16 1.0666e-16 -3.16816e-16 8.07316e-17 -3.04876e-16 5.1313e-16 6.2378e-17 1.87751e-16 0 0 0 0.00520833 -3.80528e-16 4.52633e-16 
0.00260417 8.21848e-16 7.58604e-17 1.89353e-16 2.10953e-16 -2.35129e-16 -7.17947e-17 -4.16691e-16 2.05329e-16 0 0 0 0.00520833 2.92419e-16 -3.50279e-16 
0.00260417 -2.68323e-16 1.2076e-16 6.68122e-16 -2.65049e-17 -2.21574e-18 -4.75854e-16 1.82692e-16 1.18498e-16 0 0 0 0.00520833 4.04246e-16 -5.89988e-16 
0.00260417 -1.35899e-16 2.4737e-18 -4.98178e-17 -3.39098e-16 7.24782e-17 -3.41609e-17 9.59205e-17 7.50844e-17 0 0 0 0.00520833 -5.92748e-16 -2.46911e-16 
0.00260417 3.55562e-16 6.51296e-17 -6.99912e-16 1.10333e-16 -6.90204e-17 -4.21524e-17 -1.26317e-16 1.45782e-16 0 0 0 0.00520833 1.96572e-16 -4.68238e-16 
0.00260417 -2.82327e-16 3.2056e-17 8.63991e-17 1.95483e-16 1.23852e-17 -2.85291e-16 7.33833e-18 1.87923e-16 0 0 0 0.00520833 4.82707e-16 -4.86467e-16 
0.00260417 1.86331e-16 -2.25471e-16 2.52437e-16 -1.18884e-16 4.21294e-17 -2.96183e-16 -3.94045e-17 1.72753e-16 0 0 0 0.00520833 -3.56797e-16 -5.85143e-16 
0.00260417 1.11453e-16 -4.61322e-16 1.50684e-16 1.34148e-16 8.04634e-19 -5.12451e-16 -5.70822e-17 7.11264e-17 0 0 0 0.00520833 4.41767e-16 -6.15963e-16 
0.00260417 -2.22304e-18 -3.06956e-16 3.9575e-16 -1.02557e-16 1.17852e-16 -5.60699e-16 8.65261e-17 -1.45702e-16 0 0 0 0.00520833 6.88354e-17 1.35167e-16 
0.00260417 -3.76644e-16 -3.17811e-17 -1.44191e-16 -1.2065e-16 3.96897e-17 -1.38534e-16 1.2859e-16 -2.2107e-16 0 0 0 0.00520833 -8.87913e-16 5.56475e-16 
0.00260417 6.11787e-17 7.06876e-17 -6.33639e-17 1.64678e-16 -1.05464e-16 5.95947e-17 -6.58647e-17 -1.04745e-16 0 0 0 0.00520833 -6.45279e-17 4.01783e-17 
0.00260417 -4.3665e-17 -8.04668e-18 1.64535e-16 -4.60114e-17 -2.85436e-17 -1.45217e-17 8.2083e-19 -6.48662e-17 0 0 0 0.00520833 4.05131e-16 -6.69522e-16 
0.00260417 2.96979e-16 -9.75377e-17 -2.81436e-17 -4.88494e-17 5.135e-17 1.51672e-16 1.0619e-16 -1.05305e-16 0 0 0 0.00520833 8.36283e-17 -6.85253e-16 
0.00260417 -3.35713e-16 2.93437e-17 -9.37788e-18 4.16925e-17 4.79547e-17 2.19846e-16 -4.29921e-17 -1.42698e-16 0 0 0 0.00520833 -6.46982e-17 -2.44393e-16 
0.00260417 4.78149e-17 1.50371e-16 -1.15465e-17 -5.72286e-17 4.43134e-17 2.81669e-16 8.57446e-17 -1.27069e-16 0 0 0 0.00520833 -3.00553e-16 6.08159e-17 
0.00260417 -5.25828e-18 3.68356e-17 -2.28017e-16 3.13558e-18 -1.3901e-17 3.3036e-16 -7.10315e-17 -1.59789e-17 0 0 0 0.00520833 5.05595e-17 -1.79268e-16 
0.00260417 1.65991e-16 -6.31143e-17 -4.32395e-17 6.36177e-17 -3.14051e-17 1.04414e-16 -5.38198e-17 5.44745e-17 0 0 0 0.00520833 2.83947e-16 -2.99284e-16 
0.00260417 -1.53815e-16 -4.21326e-17 4.26409e-17 -4.21924e-17 5.25985e-17 1.19828e-17 2.47372e-17 3.77656e-17 0 0 0 0.00520833 -2.32694e-16 7.40993e-17 
0.00260417 7.76006e-17 -1.09421e-16 -4.74786e-17 1.75042e-17 4.91251e-17 1.2249e-16 1.99656e-17 2.08208e-17 0 0 0 0.00520833 3.69846e-17 7.4358e-17 
0.00260417 2.21992e-17 -2.00468e-16 7.65879e-18 1.20018e-17 -9.18547e-18 1.63149e-16 -1.22231e-18 1.90264e-18 0 0 0 0.00520833 2.03501e-16 -5.98579e-17 
0.00260417 2.89434e-17 -1.28972e-16 4.75317e-17 -4.66159e-18 -5.07475e-17 7.84678e-17 -3.11482e-17 -3.22256e-17 0 0 0 0.00520833 -2.80347e-17 1.40531e-17 
0.00260417 -8.70263e-17 3.90824e-18 1.45305e-17 -7.83097e-18 -3.73075e-17 -3.73861e-17 -2.09503e-17 -4.99892e-17 0 0 0 0.00520833 -4.5518e-17 7.0172e-17 
0.00260417 1.11595e-17 3.83316e-17 -2.7713e-17 -8.06551e-18 2.37372e-17 -3.91714e-17 2.17835e-17 -3.04881e-17 0 0 0 0.00520833 -2.05511e-17 1.01356e-16 
0.00260417 4.31016e-17 -2.88345e-17 -3.18356e-17 1.26856e-17 -2.3599e-18 5.95496e-18 -4.6331e-18 2.66176e-18 0 0 0 0.00520833 2.83544e-17 4.40559e-17 
0.00260417 -7.75595e-18 -5.39424e-17 4.47054e-17 1.58461e-17 -2.38269e-17 -4.3799e-17 -2.07374e-17 2.48968e-18 0 0 0 0.00520833 6.33955e-17 9.5001e-18 
0.00260417 -1.85582e-17 -1.54185e-17 3.68704e-17 -2.37824e-17 2.55632e-18 -7.36161e-17 7.06906e-18 -1.28383e-17 0 0 0 0.00520833 -7.12731e-17 4.67251e-17 
0.00260417 2.99233e-18 -1.66819e-18 -5.62956e-18 1.12484e-17 -4.65884e-18 -2.77674e-17 1.17383e-17 -2.77528e-17 0 0 0 0.00520833 -2.90004e-17 2.56814e-17 
