0.00260417 3.42108e-16 -1.35146e-16 1.69299e-16 -5.50986e-17 -2.18023e-17 2.24806e-16 -3.05823e-17 4.03705e-17 0 0 0 0.00520833 -6.86472e-17 -2.34229e-16 
0.00260417 -2.22889e-16 -1.74943e-16 -1.33643e-16 -6.4339e-17 -4.74367e-17 1.8661e-16 -4.53646e-18 -2.32328e-17 0 0 0 0.00520833 4.16633e-16 -1.11153e-16 
0.00260417 1.44577e-16 1.07187e-16 -3.24196e-17 5.69268e-17 -7.01977e-17 -1.10607e-16 -1.06143e-16 -8.98684e-17 0 0 0 0.00520833 -4.23997e-16 2.92944e-16 
0.00260417 -3.04633e-16 2.83664e-16 5.88665e-17 2.5931e-17 4.61171e-17 -1.15938e-16 1.23502e-16 -7.08433e-17 0 0 0 0.00520833 1.76293e-16 2.67466e-16 
0.00260417 4.80552e-16 8.31471e-17 -9.61456e-17 -9.52688e-17 -1.94571e-17 1.64237e-16 -2.25943e-17 5.60524e-18 0 0 0 0.00520833 7.72972e-17 8.45352e-17 
0.00260417 -3.62929e-16 -7.1551e-17 2.11049e-18 1.26082e-16 -4.61043e-17 -1.0195e-16 -1.15738e-16 -5.14033e-18 0 0 0 0.00520833 -2.14043e-17 -2.23882e-16 
0.00260417 5.39671e-17 -1.32123e-16 3.88371e-16 4.68571e-17 1.57139e-16 1.05052e-16 2.34983e-16 -4.60659e-17 0 0 0 0.00520833 -2.33163e-16 -3.05902e-16 
0.00260417 1.47097e-16 5.81795e-17 4.62571e-16 6.13302e-17 2.44032e-16 6.31106e-16 6.44727e-17 -2.28428e-18 0 0 0 0.00520833 3.34725e-17 -1.18347e-16 
0.00260417 -1.37705e-16 2.73199e-16 4.97876e-16 -9.97692e-17 2.64569e-16 8.78821e-16 4.56356e-17 5.24442e-17 0 0 0 0.00520833 -2.85928e-16 4.8794e-17 
0.00260417 -1.0992e-16 3.06981e-17 7.61787e-16 2.70809e-17 5.56968e-17 -7.39384e-16 5.22472e-17 5.37431e-17 0 0 0 0.00520833 -1.46944e-16 2.51276e-16 
0.00260417 1.58287e-16 8.44279e-17 1.04654e-15 8.59336e-17 1.05723e-16 -4.70023e-16 8.30288e-17 -2.10942e-19 0 0 0 0.00520833 -3.021e-16 3.04702e-16 
0.00260417 -1.1832e-16 1.80523e-16 1.05825e-15 -1.50007e-16 1.061e-16 -1.86564e-16 8.40609e-17 -5.939e-17 0 0 0 0.00520833 -2.57906e-16 2.39356e-16 
0.00260417 -4.81314e-17 1.1666e-16 1.39687e-17 -3.35786e-16 4.81931e-17 1.11532e-16 5.91912e-17 -8.3504e-17 0 0 0 0.00520833 -3.06893e-16 1.78791e-16 
0.00260417 -2.30177e-16 8.07636e-17 -4.61807e-16 1.05433e-16 2.17219e-17 1.19171e-16 -4.52304e-17 -7.02757e-17 0 0 0 0.00520833 -2.91635e-16 2.06413e-16 
0.00260417 -1.44567e-16 -5.3318e-17 -6.6333e-17 6.46492e-17 4.09012e-17 2.10167e-16 8.18883e-17 1.99188e-17 0 0 0 0.00520833 -7.00265e-17 6.79926e-17 
0.00260417 3.98022e-16 -2.61961e-16 -1.30062e-17 2.13224e-17 -6.6751e-17 2.71731e-16 -7.68851e-17 1.18436e-16 0 0 0 0.00520833 4.55242e-16 -3.11472e-16 
0.00260417 -2.50053e-17 -1.73973e-16 2.33984e-16 4.20583e-17 -6.42155e-17 3.06415e-17 -2.80421e-17 6.82079e-17 0 0 0 0.00520833 9.88281e-17 -2.47763e-16 
0.00260417 -1.94938e-16 -3.70476e-17 9.35155e-17 -1.14181e-16 2.83646e-17 -6.96526e-18 8.61259e-18 -2.11137e-17 0 0 0 0.00520833 -3.55038e-16 -1.43921e-17 
0.00260417 1.81526e-16 -6.1658e-17 -1.99411e-16 2.79369e-17 -2.32831e-17 1.35859e-16 6.47018e-17 4.33181e-17 0 0 0 0.00520833 1.8256e-16 -1.26454e-16 
0.00260417 -1.07136e-17 3.7589e-18 7.72739e-17 5.13141e-17 -3.67503e-17 -2.5524e-17 -1.22147e-16 6.09041e-17 0 0 0 0.00520833 8.67838e-17 -5.61078e-17 
0.00260417 -1.75861e-16 6.3794e-17 5.54403e-17 -5.36953e-17 4.72629e-18 -1.17767e-16 7.21865e-17 -2.21767e-17 0 0 0 0.00520833 -2.35472e-16 3.76356e-17 
0.00260417 1.54056e-16 5.4481e-17 -3.90426e-17 3.97241e-17 1.96021e-17 -1.87204e-17 -2.49239e-17 -5.66561e-17 0 0 0 0.00520833 2.50844e-16 1.18429e-16 
0.00260417 9.96544e-18 1.50423e-16 3.11122e-17 -2.24078e-17 1.82058e-17 -4.91593e-17 1.98718e-17 -4.99698e-17 0 0 0 0.00520833 1.0431e-16 2.76073e-16 
0.00260417 -6.64163e-17 1.1457e-16 -4.14908e-17 -2.81227e-17 -8.18637e-19 3.80009e-17 2.43524e-17 -1.74583e-18 0 0 0 0.00520833 -3.33556e-16 1.33973e-16 
0.00260417 -7.26084e-17 -3.82038e-17 -1.02096e-17 4.69564e-17 -2.17207e-17 3.74131e-17 -4.11643e-17 1.53835e-17 0 0 0 0.00520833 -3.62355e-17 -2.00249e-16 
0.00260417 9.33838e-17 -3.27702e-17 5.87729e-17 1.2504e-18 3.57767e-18 -2.70797e-17 1.10927e-17 -3.43753e-18 0 0 0 0.00520833 9.19148e-17 -9.19628e-17 
0.00260417 6.03841e-17 6.96431e-17 4.13546e-17 -9.66709e-18 1.96054e-17 -5.65048e-17 -8.18632e-18 -4.13919e-17 0 0 0 0.00520833 1.50166e-16 1.31034e-16 
0.00260417 -1.22342e-16 3.90765e-17 -3.96277e-17 -4.28136e-17 2.10086e-17 -3.73312e-19 3.6061e-17 -4.35624e-17 0 0 0 0.00520833 -8.07067e-17 1.58716e-16 
0.00260417 8.45187e-17 -7.49753e-17 -1.14735e-16 2.9445e-17 -1.53492e-17 5.79509e-17 -2.33204e-17 -8.2323e-18 0 0 0 0.00520833 5.74643e-17 -1.7124e-17 
0.00260417 -5.47486e-17 -5.31333e-17 9.78744e-17 4.74047e-17 -7.47277e-18 -3.99472e-18 -4.3853e-18 2.79776e-18 0 0 0 0.00520833 -6.15517e-17 -2.26536e-17 
0.00260417 -1.83379e-17 -3.05627e-19 8.42787e-17 -5.4932e-17 7.93316e-18 1.10224e-17 1.01189e-17 -1.07386e-17 0 0 0 0.00520833 -1.39494e-16 2.32344e-17 
0.00260417 6.78581e-17 -8.78126e-18 -1.08733e-16 -4.91335e-18 -1.62464e-17 1.97772e-17 -7.59034e-18 -2.18991e-18 0 0 0 0.00520833 1.60902e-16 -1.72352e-17 
0.00260417 -3.17794e-17 8.72797e-18 5.80782e-17 5.3162e-17 4.01065e-18 -7.82291e-18 3.34561e-18 -7.9145e-18 0 0 0 0.00520833 -7.29121e-17 1.60126e-17 
0.00260417 -1.61136e-17 1.43329e-17 1.83359e-17 -7.90689e-17 2.56018e-17 1.53558e-17 6.38505e-18 -2.83509e-17 0 0 0 0.00520833 1.18371e-16 5.83018e-17 
0.00260417 -1.14107e-16 -2.42746e-17 -1.14415e-17 2.02891e-16 -2.07409e-17 4.51833e-17 -2.58012e-17 4.09256e-18 0 0 0 0.00520833 -6.10837e-16 4.15433e-17 
0.00260417 1.15754e-15 -1.79126e-16 -6.03252e-16 -1.31925e-15 9.20396e-17 6.71962e-17 1.98167e-16 -9.11382e-17 0 0 0 0.00520833 3.63962e-15 -3.74209e-16 
0.00260417 -7.59675e-15 7.87796e-16 3.5763e-15 8.02416e-15 -8.06497e-16 -3.42614e-16 -1.37269e-15 5.75576e-16 0 0 0 0.00520833 -2.14589e-14 2.24125e-15 
0.00260417 4.54487e-14 -3.66717e-15 -2.19669e-14 -4.64188e-14 3.51522e-15 2.82334e-15 8.65381e-15 -3.76313e-15 0 0 0 0.00520833 1.24581e-13 -1.00601e-14 
0.00260417 -2.51754e-13 3.5662e-14 1.12955e-13 2.53533e-13 -3.6605e-14 -2.13309e-14 -5.43581e-14 2.64574e-14 0 0 0 0.00520833 -6.84537e-13 9.86877e-14 
0.00260417 1.27839e-12 -9.56469e-14 -5.10856e-13 -1.30806e-12 8.15005e-14 6.93346e-14 2.96482e-13 -9.9581e-14 0 0 0 0.00520833 3.52855e-12 -2.71926e-13 
0.00260417 -6.1693e-12 9.66648e-13 2.56416e-12 6.76048e-12 -1.11863e-12 -1.00569e-12 -1.96013e-12 1.10949e-12 0 0 0 0.00520833 -1.83857e-11 2.82944e-12 
0.00260417 1.87297e-11 -4.32243e-12 1.02804e-12 -2.75175e-11 4.31969e-12 5.3557e-13 8.86325e-12 -1.96704e-12 0 0 0 0.00520833 7.5162e-11 -1.41983e-11 
0.00260417 -5.83545e-11 -1.89544e-11 4.26456e-11 1.51997e-10 6.51618e-12 -2.99121e-11 -5.04784e-11 3.97563e-11 0 0 0 0.00520833 -4.1329e-10 -2.60501e-11 
0.00260417 -4.06924e-10 -5.67859e-10 9.36524e-10 -2.22324e-10 5.36683e-10 -2.05692e-10 1.17263e-11 -1.25538e-10 0 0 0 0.00520833 6.55472e-10 -1.53665e-09 
0.00260418 7.85562e-09 -4.99672e-09 -1.70618e-08 -8.51319e-09 5.58952e-09 5.29384e-09 3.74843e-09 -1.60607e-09 0 0 0 0.00520838 2.21702e-08 -1.42819e-08 
0.00260443 1.01104e-07 -6.73051e-08 -2.63727e-07 -1.02162e-07 6.97149e-08 9.32464e-08 3.9924e-08 -1.88022e-08 0 0 0 0.00520907 2.84942e-07 -1.89344e-07 
0.00260768 1.34456e-06 -9.263e-07 -3.58045e-06 -1.35899e-06 9.62887e-07 1.48056e-06 6.11257e-07 -3.28591e-07 0 0 0 0.00521844 3.87141e-06 -2.66784e-06 
0.0026462 1.58037e-05 -1.11505e-05 -4.46721e-05 -1.67079e-05 1.21527e-05 2.3081e-05 9.52863e-06 -5.09639e-06 0 0 0 0.00533724 4.91381e-05 -3.36861e-05 
0.00302636 0.000161841 -9.98425e-05 -0.000503872 -0.000196062 0.00011961 0.000320687 0.000125391 -8.04232e-05 0 0 0 0.00677252 0.000619388 -0.000362469 
0.00400949 0.000245221 -0.000208352 -0.00190834 -0.00034349 0.000326771 0.00135982 0.000317851 -0.00016228 0 0 0 0.0114279 0.000935846 -0.000700473 
0.00480943 0.000247265 -0.000188053 -0.00274871 -0.000194585 0.000260082 0.00227774 0.000259722 -9.3893e-05 0 0 0 0.0137493 0.000156743 -0.000161924 
0.00547281 0.000111732 -0.000111732 -0.00321453 -9.03736e-05 0.000273925 0.00321453 0.000273925 -9.03736e-05 0 0 0 0.0141865 -0 0 
0.00577806 6.07847e-05 -0.00013592 -0.00325551 4.50262e-05 0.000287092 0.00390443 0.000167157 -0.000119689 0 0 0 0.0137281 -0.000128384 0.000104435 
0.00582212 4.54465e-05 -0.000140665 -0.00284491 0.000149618 0.000232325 0.0044243 0.000178064 -0.000115876 0 0 0 0.0132924 -8.47333e-06 1.01638e-05 
0.00626529 0.000174284 -0.00015512 -0.00234008 0.000125 0.000177593 0.00540146 0.000352409 -0.000135585 0 0 0 0.0132663 -0 0 
0.0067129 9.62008e-05 -0.000373469 -0.00172477 0.00026288 0.000147487 0.00614768 7.06642e-05 -0.000184159 0 0 0 0.0135014 4.93e-05 -0.000107298 
0.00702824 8.02768e-05 -0.000504136 -0.000643605 0.000356687 5.84105e-05 0.00645311 3.03166e-05 -0.000306063 0 0 0 0.0139743 2.82327e-05 -0.000256703 
0.00702824 -8.02768e-05 -0.000504136 0.000643605 0.000356687 -5.84105e-05 0.00645311 -3.03166e-05 -0.000306063 0 0 0 0.0139743 -2.82327e-05 -0.000256703 
0.0067129 -9.62008e-05 -0.000373469 0.00172477 0.00026288 -0.000147487 0.00614768 -7.06642e-05 -0.000184159 0 0 0 0.0135014 -4.93e-05 -0.000107298 
0.00626529 -0.000174284 -0.00015512 0.00234008 0.000125 -0.000177593 0.00540146 -0.000352409 -0.000135585 0 0 0 0.0132663 0 0 
0.00582212 -4.54465e-05 -0.000140665 0.00284491 0.000149618 -0.000232325 0.0044243 -0.000178064 -0.000115876 0 0 0 0.0132924 8.47333e-06 1.01638e-05 
0.00577806 -6.07847e-05 -0.00013592 0.00325551 4.50262e-05 -0.000287092 0.00390443 -0.000167157 -0.000119689 0 0 0 0.0137281 0.000128384 0.000104435 
0.00547281 -0.000111732 -0.000111732 0.00321453 -9.03736e-05 -0.000273925 0.00321453 -0.000273925 -9.03736e-05 0 0 0 0.0141865 0 0 
0.00480943 -0.000247265 -0.000188053 0.00274871 -0.000194585 -0.000260082 0.00227774 -0.000259722 -9.3893e-05 0 0 0 0.0137493 -0.000156743 -0.000161924 
0.00400949 -0.000245221 -0.000208352 0.00190834 -0.00034349 -0.000326771 0.00135982 -0.000317851 -0.00016228 0 0 0 0.0114279 -0.000935846 -0.000700473 
0.00302636 -0.000161841 -9.98425e-05 0.000503872 -0.000196062 -0.00011961 0.000320687 -0.000125391 -8.04232e-05 0 0 0 0.00677252 -0.000619388 -0.000362469 
0.0026462 -1.58037e-05 -1.11505e-05 4.46721e-05 -1.67079e-05 -1.21527e-05 2.3081e-05 -9.52863e-06 -5.09639e-06 0 0 0 0.00533724 -4.91381e-05 -3.36861e-05 
0.00260768 -1.34456e-06 -9.263e-07 3.58045e-06 -1.35899e-06 -9.62887e-07 1.48056e-06 -6.11257e-07 -3.28591e-07 0 0 0 0.00521844 -3.87141e-06 -2.66784e-06 
0.00260443 -1.01104e-07 -6.73051e-08 2.63727e-07 -1.02162e-07 -6.97149e-08 9.32464e-08 -3.9924e-08 -1.88022e-08 0 0 0 0.00520907 -2.84942e-07 -1.89344e-07 
0.00260418 -7.85562e-09 -4.99672e-09 1.70618e-08 -8.51319e-09 -5.58952e-09 5.29384e-09 -3.74843e-09 -1.60607e-09 0 0 0 0.00520838 -2.21702e-08 -1.42819e-08 
0.00260417 4.06924e-10 -5.67859e-10 -9.36525e-10 -2.22324e-10 -5.36683e-10 -2.05692e-10 -1.17263e-11 -1.25538e-10 0 0 0 0.00520833 -6.55472e-10 -1.53665e-09 
0.00260417 5.83545e-11 -1.89544e-11 -4.26457e-11 1.51997e-10 -6.51617e-12 -2.99121e-11 5.04784e-11 3.97563e-11 0 0 0 0.00520833 4.1329e-10 -2.60501e-11 
0.00260417 -1.87297e-11 -4.32243e-12 -1.02802e-12 -2.75175e-11 -4.31968e-12 5.35588e-13 -8.86324e-12 -1.96703e-12 0 0 0 0.00520833 -7.5162e-11 -1.41983e-11 
0.00260417 6.16933e-12 9.6666e-13 -2.56412e-12 6.76047e-12 1.11863e-12 -1.00569e-12 1.96012e-12 1.1095e-12 0 0 0 0.00520833 1.83856e-11 2.82945e-12 
0.00260417 -1.27845e-12 -9.57177e-14 5.10828e-13 -1.30807e-12 -8.14956e-14 6.93865e-14 -2.96466e-13 -9.95637e-14 0 0 0 0.00520833 -3.52854e-12 -2.72017e-13 
0.00260417 2.51816e-13 3.56037e-14 -1.12932e-13 2.53558e-13 3.65806e-14 -2.13203e-14 5.43196e-14 2.64729e-14 0 0 0 0.00520833 6.84504e-13 9.86369e-14 
0.00260417 -4.55451e-14 -3.66743e-15 2.19474e-14 -4.6446e-14 -3.50961e-15 2.77172e-15 -8.62715e-15 -3.75344e-15 0 0 0 0.00520833 -1.24465e-13 -1.00426e-14 
0.00260417 7.76982e-15 7.66e-16 -3.57816e-15 8.04651e-15 8.27069e-16 -3.05383e-16 1.37274e-15 5.94548e-16 0 0 0 0.00520833 2.13734e-14 2.20046e-15 
0.00260417 -1.35825e-15 -1.91693e-16 6.41641e-16 -1.33347e-15 -1.11026e-16 1.04525e-16 -2.08923e-16 -1.05423e-16 0 0 0 0.00520833 -3.59565e-15 -3.89217e-16 
0.00260417 3.40215e-16 2.2987e-18 -9.66688e-17 1.68244e-16 -3.52052e-18 -1.74215e-17 4.117e-18 4.6213e-18 0 0 0 0.00520833 6.12397e-16 7.3362e-17 
0.00260417 -1.63732e-16 1.22885e-17 -3.11973e-17 -7.51664e-18 -1.50548e-18 -2.82566e-17 1.55943e-17 3.72896e-18 0 0 0 0.00520833 -2.00429e-16 2.75358e-17 
0.00260417 1.04165e-17 -1.66563e-17 1.83558e-17 9.5513e-18 -8.63349e-18 8.5959e-18 -1.29526e-17 5.88696e-18 0 0 0 0.00520833 4.17103e-17 -3.74531e-17 
0.00260417 1.5784e-16 -5.01868e-18 -5.11109e-17 -1.63786e-17 -1.07353e-17 -4.24348e-17 -6.35118e-18 1.54099e-17 0 0 0 0.00520833 2.11786e-16 -5.39151e-17 
0.00260417 -1.31427e-16 -4.96708e-18 -4.21265e-18 1.14402e-17 2.59251e-17 -7.53286e-18 2.15352e-17 4.10019e-17 0 0 0 0.00520833 -1.62471e-16 -6.81354e-17 
0.00260417 -7.75711e-17 -4.28442e-17 8.25756e-17 2.31783e-17 9.00871e-18 6.60472e-17 7.38221e-18 2.54061e-17 0 0 0 0.00520833 -1.61083e-16 -1.0453e-16 
0.00260417 1.79233e-16 -1.92371e-17 2.86303e-17 -1.66526e-17 -1.29236e-17 2.36942e-17 -2.18507e-17 -3.55965e-18 0 0 0 0.00520833 3.01483e-16 5.03808e-20 
0.00260417 -7.3605e-19 -2.16153e-17 1.15011e-17 -1.32565e-17 3.10133e-18 -3.15366e-17 -5.32236e-18 -1.89918e-17 0 0 0 0.00520833 -9.8715e-17 2.5501e-17 
0.00260417 -2.30034e-16 -3.78802e-17 2.62275e-17 5.94012e-18 1.47065e-17 3.93741e-17 3.71154e-17 -2.37602e-17 0 0 0 0.00520833 -2.40769e-16 -1.71253e-17 
0.00260417 2.12386e-16 5.07852e-17 -7.92747e-17 -1.94588e-17 -2.66682e-17 -3.24463e-18 -5.1337e-17 -3.24296e-17 0 0 0 0.00520833 2.34338e-16 9.96554e-17 
0.00260417 -4.22496e-17 7.92868e-17 -8.05963e-17 4.84978e-18 -3.4191e-17 -9.03416e-17 5.36881e-18 -2.58543e-17 0 0 0 0.00520833 1.1662e-16 1.17544e-16 
0.00260417 -1.1082e-17 5.53115e-17 -3.76043e-17 -1.44862e-18 -4.59357e-18 -8.6766e-17 -1.63501e-18 -1.73112e-17 0 0 0 0.00520833 -3.39244e-17 7.98391e-17 
0.00260417 5.29006e-17 1.0721e-16 3.78497e-17 5.65278e-17 3.07376e-17 -9.86218e-17 1.10506e-17 -2.06196e-17 0 0 0 0.00520833 -1.24805e-16 5.8347e-17 
0.00260417 -1.52409e-16 4.2522e-18 2.33128e-16 9.45642e-19 2.25625e-17 6.91038e-17 5.36251e-17 1.52656e-18 0 0 0 0.00520833 -2.81189e-16 -1.23631e-16 
0.00260417 1.23346e-16 -9.03219e-17 -1.49828e-16 -1.29143e-16 -5.5554e-17 6.46379e-17 -7.3175e-17 -1.68809e-17 0 0 0 0.00520833 3.96671e-16 -1.60983e-16 
0.00260417 1.04105e-16 4.12397e-17 -2.63042e-16 6.03301e-17 2.42397e-18 -1.40313e-16 -6.81219e-18 -1.98175e-17 0 0 0 0.00520833 4.75578e-17 6.54524e-17 
0.00260417 -3.45626e-16 1.22576e-16 1.2166e-16 9.35443e-17 3.1217e-17 -9.82589e-17 4.31053e-17 2.07653e-17 0 0 0 0.00520833 -2.67192e-16 1.94528e-16 
0.00260417 4.12685e-16 5.24607e-17 1.6964e-16 -3.67309e-17 2.4799e-18 -3.15845e-17 -2.14498e-17 3.27183e-17 0 0 0 0.00520833 2.32206e-16 -7.06696e-17 
0.00260417 -1.62559e-16 -3.55735e-17 -3.43238e-17 -5.05782e-17 1.45262e-17 7.45168e-18 3.12785e-17 7.63598e-17 0 0 0 0.00520833 4.20143e-17 -1.47666e-16 
0.00260417 -1.18462e-16 -1.2047e-16 8.54727e-18 7.36644e-18 4.93713e-17 3.30229e-17 -3.02299e-17 5.47534e-17 0 0 0 0.00520833 -4.40964e-16 -1.47274e-16 
0.00260417 -9.75505e-17 -2.56992e-16 -5.80801e-17 2.34509e-17 1.465e-17 1.52803e-16 8.60313e-17 1.37446e-17 0 0 0 0.00520833 2.22083e-16 -1.98305e-16 
0.00260417 4.26045e-16 -1.7522e-16 6.21879e-17 1.64741e-17 -6.2739e-17 3.92478e-17 -1.19902e-16 4.76813e-17 0 0 0 0.00520833 1.8941e-16 -1.15968e-16 
0.00260417 -3.57557e-16 -9.84129e-18 5.3521e-17 -4.19731e-17 3.87983e-17 -1.33899e-16 4.64425e-17 -9.63118e-18 0 0 0 0.00520833 -1.064e-17 3.32781e-18 
0.00260417 1.3208e-16 -4.26559e-17 -1.014e-16 -2.65559e-17 1.29602e-16 2.70392e-16 1.523e-16 -1.82063e-17 0 0 0 0.00520833 -3.55737e-16 7.48455e-17 
0.00260417 -1.84105e-16 9.52761e-18 -9.71503e-17 3.38111e-17 7.64562e-17 5.49322e-16 1.28686e-17 6.65246e-17 0 0 0 0.00520833 -5.3691e-17 5.525e-17 
0.00260417 -1.12565e-16 8.15917e-17 -1.79616e-16 -8.85842e-17 9.4613e-17 5.80552e-16 1.25329e-17 1.06151e-16 0 0 0 0.00520833 -2.5271e-16 6.11198e-17 
0.00260417 8.9455e-18 9.40838e-17 4.6805e-16 -4.60007e-17 5.60303e-17 -7.11861e-16 2.31578e-17 -5.73749e-17 0 0 0 0.00520833 9.15206e-17 3.60132e-16 
0.00260417 9.27596e-17 7.63387e-18 6.0841e-16 6.9431e-17 1.36347e-16 -4.46362e-16 1.04862e-16 -1.18364e-17 0 0 0 0.00520833 -2.68267e-16 1.52086e-16 
0.00260417 -2.22123e-16 6.1325e-17 6.07531e-16 -1.09392e-16 1.4569e-16 -1.45717e-17 1.40873e-16 -1.26121e-17 0 0 0 0.00520833 -2.11071e-16 1.19069e-16 
0.00260417 9.50697e-17 1.00635e-16 -5.46121e-17 -2.06944e-16 4.96925e-18 2.59491e-16 1.53302e-17 3.82319e-17 0 0 0 0.00520833 -3.64809e-16 1.73365e-16 
0.00260417 -2.01929e-16 -5.21257e-17 -3.86254e-16 6.61905e-17 -1.05876e-16 1.3366e-16 -1.01436e-16 1.03867e-16 0 0 0 0.00520833 1.41941e-16 -2.22198e-16 
0.00260417 1.82358e-16 -2.38901e-16 2.85276e-18 9.30267e-17 -7.82986e-17 -6.62796e-17 -2.36885e-17 1.13312e-16 0 0 0 0.00520833 1.15992e-16 -5.86716e-16 
0.00260417 1.0742e-16 -7.49966e-17 1.45794e-16 2.75361e-17 -1.75067e-18 -2.58667e-16 -5.27353e-17 8.16042e-17 0 0 0 0.00520833 3.35605e-16 -2.95652e-16 
0.00260417 -5.12308e-17 1.61063e-16 2.3659e-16 -5.35428e-17 8.82486e-17 -1.98711e-16 1.0823e-16 5.5192e-18 0 0 0 0.00520833 -3.6043e-16 2.1366e-16 
0.00260417 -2.50031e-16 9.12057e-17 -8.01647e-17 -5.28208e-17 3.86649e-17 8.14966e-17 8.40904e-18 -3.32082e-17 0 0 0 0.00520833 -1.2564e-16 1.53095e-16 
0.00260417 2.76889e-16 5.37678e-17 -5.5746e-17 6.05673e-17 -2.57225e-17 4.12753e-17 -2.79041e-17 -1.56181e-17 0 0 0 0.00520833 1.22444e-16 5.84724e-18 
0.00260417 -1.8975e-16 8.87492e-17 1.27824e-16 8.80228e-18 9.27112e-18 -7.76365e-17 -2.7735e-17 -3.16344e-17 0 0 0 0.00520833 1.27064e-17 1.44323e-16 
0.00260417 6.54678e-17 -5.33653e-17 -5.98919e-18 -6.30922e-17 9.69312e-18 8.85472e-18 4.37423e-17 -9.61314e-18 0 0 0 0.00520833 -1.15805e-16 -2.4271e-17 
0.00260417 1.74663e-17 -1.32793e-16 -8.87346e-17 4.49308e-17 1.72639e-18 8.52728e-17 -1.7201e-17 3.80196e-17 0 0 0 0.00520833 1.67028e-16 -1.46572e-16 
0.00260417 -6.95791e-17 -8.36393e-18 3.91678e-17 -2.34003e-17 -3.80925e-18 1.89786e-17 -5.68616e-18 3.67886e-17 0 0 0 0.00520833 -8.29362e-17 2.34071e-17 
0.00260417 4.92805e-17 4.72472e-18 -6.64577e-17 -1.35535e-18 -5.64907e-18 -7.87842e-18 -7.96604e-19 1.98563e-17 0 0 0 0.00520833 1.33749e-17 2.91827e-17 
0.00260417 5.25436e-17 -9.74124e-17 4.73495e-17 4.01457e-17 -1.24078e-17 -2.17951e-17 -1.93948e-17 4.27436e-18 0 0 0 0.00520833 4.82335e-17 -1.12453e-16 
0.00260417 -4.48389e-17 -8.27332e-17 3.84733e-17 -3.50615e-17 1.635e-17 -1.19273e-17 2.78753e-17 -5.54834e-18 0 0 0 0.00520833 -8.54243e-17 -9.91076e-17 
0.00260417 1.64937e-18 8.3695e-18 -3.27379e-17 4.91211e-18 2.62869e-17 5.87683e-17 9.14876e-18 8.42382e-19 0 0 0 0.00520833 -2.10733e-17 1.98863e-17 
0.00260417 -4.09422e-17 1.65024e-17 -3.59788e-17 -4.86055e-18 -2.92278e-17 6.94521e-17 -5.36497e-18 1.27912e-17 0 0 0 0.00520833 6.34159e-17 3.4192e-17 
0.00260417 1.20234e-16 1.2782e-17 -3.14465e-17 1.50978e-17 -2.91696e-17 -3.3399e-17 -4.30419e-17 2.64108e-17 0 0 0 0.00520833 1.24096e-16 -3.27906e-17 
0.00260417 -8.84693e-17 -4.47743e-18 8.80222e-17 1.918e-17 1.50216e-17 -6.22696e-17 2.71007e-17 7.66331e-18 0 0 0 0.00520833 -1.09123e-16 -1.62752e-20 
0.00260417 -8.90698e-18 -3.53869e-17 3.88438e-17 -3.57584e-17 1.2352e-17 1.37938e-17 8.99375e-18 2.94487e-18 0 0 0 0.00520833 -9.47661e-17 -6.79761e-17 
0.00260417 3.70595e-17 -1.07165e-17 -6.45359e-17 4.76238e-18 -5.25445e-19 6.29982e-18 -5.22209e-18 4.85167e-18 0 0 0 0.00520833 8.0551e-17 -7.67083e-18 
0.00260417 -6.79643e-17 1.98272e-17 4.21184e-17 3.03343e-17 7.00735e-18 4.40828e-18 4.44372e-18 4.08007e-18 0 0 0 0.00520833 -1.10046e-16 3.31039e-17 
0.00260417 1.1826e-16 -2.16208e-17 -1.06769e-16 -1.39498e-16 7.94999e-18 6.80532e-17 2.9716e-17 1.10398e-17 0 0 0 0.00520833 3.91329e-16 -6.48883e-17 
0.00260417 -5.64487e-16 7.82893e-18 4.53993e-16 7.13198e-16 -5.39532e-17 -3.83846e-17 -1.34462e-16 4.65974e-17 0 0 0 0.00520833 -1.84564e-15 2.22395e-17 
0.00260417 3.86255e-15 -2.57284e-16 -3.22315e-15 -4.19816e-15 3.01223e-16 3.47721e-16 6.01058e-16 -6.71407e-17 0 0 0 0.00520833 1.11205e-14 -7.336e-16 
0.00260417 -2.32391e-14 1.96609e-15 1.92054e-14 2.42531e-14 -1.80092e-15 -2.81465e-15 -3.70138e-15 8.03003e-16 0 0 0 0.00520833 -6.4856e-14 5.47415e-15 
0.00260417 1.29814e-13 -8.79207e-15 -1.10521e-13 -1.35174e-13 9.37389e-15 1.37224e-14 2.03439e-14 -1.5413e-15 0 0 0 0.00520833 3.60488e-13 -2.4432e-14 
0.00260417 -7.14302e-13 5.53675e-14 6.36543e-13 7.50629e-13 -5.69992e-14 -1.01416e-13 -1.22389e-13 2.28947e-14 0 0 0 0.00520833 -2.00467e-12 1.55778e-13 
0.00260417 3.61206e-12 -3.5747e-13 -3.19102e-12 -3.92299e-12 3.70028e-13 4.69441e-13 6.49861e-13 -2.86556e-14 0 0 0 0.00520833 1.04828e-11 -1.02177e-12 
0.00260417 -1.83704e-11 6.42711e-13 1.82983e-11 2.12802e-11 -8.08859e-13 -2.91014e-12 -3.56844e-12 6.04123e-13 0 0 0 0.00520833 -5.66916e-11 2.11181e-12 
