0.00260417 -2.22085e-15 1.26763e-15 -5.34571e-16 -1.13206e-17 4.04095e-16 4.6336e-16 4.46802e-17 -1.52985e-16 0 0 0 0.00520833 8.3182e-16 6.3884e-17 
0.00260417 1.8595e-15 3.1743e-16 -6.83176e-16 -7.56164e-17 1.43261e-16 6.07973e-16 5.37476e-18 1.19521e-16 0 0 0 0.00520833 9.54328e-16 -1.6461e-16 
0.00260417 -3.74228e-16 -4.57264e-16 -5.3859e-16 1.29509e-16 -1.53898e-16 -6.65009e-17 -3.60909e-16 4.0217e-16 0 0 0 0.00520833 2.70251e-16 -6.96626e-16 
0.00260417 -3.3951e-16 -6.01922e-16 6.53558e-16 2.38423e-16 -5.26932e-17 -5.04217e-16 1.75701e-16 1.81598e-16 0 0 0 0.00520833 -9.22137e-16 -5.48264e-16 
0.00260417 2.25014e-16 -5.20048e-17 5.99968e-16 -2.18539e-16 7.7359e-17 -2.87126e-16 -4.5418e-17 -3.86127e-16 0 0 0 0.00520833 -4.85733e-16 -6.91119e-17 
0.00260417 -1.58858e-17 4.27564e-16 -7.8686e-16 -2.62774e-16 4.68483e-17 3.18324e-16 3.21537e-16 -5.22063e-16 0 0 0 0.00520833 6.89383e-16 2.49504e-17 
0.00260417 4.13868e-17 8.00629e-16 -5.52791e-16 3.81099e-16 -1.49429e-16 6.21715e-17 -4.55871e-16 -3.34302e-16 0 0 0 0.00520833 5.13156e-16 6.96908e-17 
0.00260417 5.74726e-16 1.03413e-15 8.3449e-16 1.47877e-16 -2.69509e-16 -7.28288e-16 1.05277e-16 -2.88944e-16 0 0 0 0.00520833 4.01593e-16 3.24782e-16 
0.00260417 -6.68283e-16 1.04527e-15 5.49842e-16 -3.02854e-16 1.53136e-16 -5.01811e-16 2.45085e-17 -5.66816e-16 0 0 0 0.00520833 -8.24326e-16 6.48769e-16 
0.00260417 -3.08162e-16 1.02467e-15 -2.64826e-16 -7.12525e-17 4.17461e-16 4.09603e-16 3.79164e-16 -6.36316e-16 0 0 0 0.00520833 -7.32186e-16 3.96114e-16 
0.00260417 7.34665e-16 4.6643e-16 -6.93311e-16 -5.26306e-17 1.27293e-16 1.15208e-15 -3.14237e-17 -2.65714e-16 0 0 0 0.00520833 5.99248e-16 -2.32039e-16 
0.00260417 -5.19298e-16 -1.41698e-16 -5.5162e-16 1.59074e-16 -4.97454e-17 7.23658e-16 -1.66642e-16 1.2398e-17 0 0 0 0.00520833 7.08094e-16 -4.94744e-16 
0.00260417 6.80419e-16 -4.64909e-16 4.17606e-16 2.29066e-16 1.4863e-16 2.02893e-16 -6.78918e-17 -3.14807e-17 0 0 0 0.00520833 1.78104e-16 -5.12507e-17 
0.00260417 -5.13988e-16 -5.70647e-16 5.66954e-16 -2.19162e-16 1.18423e-16 4.68935e-17 -2.04652e-17 -9.7118e-17 0 0 0 0.00520833 -5.51674e-16 2.39422e-16 
0.00260417 -1.65023e-16 -6.40854e-16 -1.7916e-16 -6.99191e-17 1.28859e-17 1.01323e-16 5.26767e-17 -2.32384e-17 0 0 0 0.00520833 -4.1831e-16 1.61603e-16 
0.00260417 2.11605e-16 -5.3332e-16 -5.70733e-17 1.14881e-16 -3.80894e-17 1.30632e-16 -3.1404e-17 1.28001e-16 0 0 0 0.00520833 3.50057e-16 1.44748e-16 
0.00260417 -1.09918e-16 -3.15075e-16 7.56446e-18 -7.5265e-17 -8.6413e-17 1.35066e-17 -3.56619e-17 2.13245e-16 0 0 0 0.00520833 3.39943e-17 2.07636e-16 
0.00260417 -1.07781e-16 -2.46389e-16 1.05441e-16 1.16677e-16 -1.14266e-16 -1.67746e-16 -5.44867e-17 1.49159e-16 0 0 0 0.00520833 -3.12447e-16 2.9198e-16 
0.00260417 -5.78539e-18 -2.50471e-16 4.42717e-16 -7.60083e-18 -4.03294e-18 -4.27882e-16 -6.59355e-17 -4.36596e-18 0 0 0 0.00520833 -1.49908e-16 2.70253e-16 
0.00260417 -2.97058e-17 -3.86272e-16 -1.72246e-18 -1.61807e-16 3.82692e-17 -3.66773e-16 1.05681e-16 -1.76326e-16 0 0 0 0.00520833 -1.44761e-16 1.45033e-16 
0.00260417 -8.50654e-17 -4.31839e-16 -2.01328e-16 9.04e-17 -2.8858e-17 -1.90104e-16 -1.86047e-17 -2.04215e-16 0 0 0 0.00520833 1.24729e-16 1.43042e-16 
0.00260417 1.80843e-16 -2.63467e-16 2.23176e-17 -7.05307e-18 -5.72615e-17 -1.34978e-16 5.60929e-17 -8.96312e-17 0 0 0 0.00520833 6.42118e-17 3.01927e-16 
0.00260417 -2.57649e-16 -9.79875e-17 -1.46912e-16 -5.6324e-17 -6.24239e-17 -1.03438e-17 5.18942e-18 6.05914e-18 0 0 0 0.00520833 -1.46804e-16 2.29329e-16 
0.00260417 1.74913e-16 4.20008e-17 -1.72489e-16 3.26352e-17 -2.09558e-17 2.31428e-16 9.92509e-17 3.79516e-17 0 0 0 0.00520833 1.16148e-16 -9.02261e-17 
0.00260417 2.18638e-16 1.66424e-16 -2.10639e-16 -3.92164e-17 -4.62167e-17 4.80221e-16 9.67828e-18 6.22387e-17 0 0 0 0.00520833 2.61782e-16 -2.73151e-16 
0.00260417 -1.45702e-16 2.67906e-16 -1.83612e-16 6.74512e-17 -1.44167e-16 2.02085e-16 -1.50469e-16 7.67745e-17 0 0 0 0.00520833 8.21095e-17 -2.46815e-16 
0.00260417 1.33383e-16 2.95558e-16 2.84546e-16 1.18929e-16 -5.40832e-17 -2.76374e-16 -6.69547e-17 1.186e-17 0 0 0 0.00520833 -3.09648e-17 -4.35615e-17 
0.00260417 -6.68463e-17 3.15671e-16 2.82011e-16 -1.22254e-16 1.11829e-16 -2.32906e-16 8.77191e-17 -8.04257e-17 0 0 0 0.00520833 -1.1973e-16 1.47728e-16 
0.00260417 -2.97284e-17 3.18739e-16 -1.50214e-16 -3.58625e-17 1.11048e-16 1.05236e-16 6.8754e-17 -1.13354e-16 0 0 0 0.00520833 3.64389e-17 1.55136e-16 
0.00260417 2.35896e-17 2.27248e-16 2.62286e-17 9.50815e-17 -1.26222e-18 2.27599e-16 -2.01928e-17 -4.86624e-17 0 0 0 0.00520833 7.95286e-17 6.52541e-18 
0.00260417 -4.84941e-17 1.30517e-16 1.87605e-16 -4.23201e-17 -1.84572e-17 1.04286e-16 -4.00241e-17 1.83117e-17 0 0 0 0.00520833 -1.64952e-16 -2.52648e-17 
0.00260417 -6.15405e-17 5.95093e-17 -4.91907e-17 -4.78235e-17 1.91388e-17 2.72733e-17 2.34023e-18 3.03174e-17 0 0 0 0.00520833 -4.67679e-17 2.87121e-17 
0.00260417 1.01628e-16 -2.79679e-17 -8.64928e-17 3.25948e-17 2.33649e-17 1.67616e-17 -8.15955e-18 2.51757e-17 0 0 0 0.00520833 1.57521e-16 1.07351e-17 
0.00260417 1.26988e-17 -9.83005e-17 -1.29908e-17 -5.87822e-18 5.90784e-18 -6.28837e-17 -2.98182e-17 1.18502e-17 0 0 0 0.00520833 6.52871e-17 -9.52759e-18 
0.00260417 3.04209e-17 -1.34412e-16 -5.33296e-17 -1.07939e-17 6.21101e-18 -9.74512e-17 9.04815e-18 -7.05682e-18 0 0 0 0.00520833 -5.85616e-18 -2.704e-17 
0.00260417 -1.72141e-17 -1.32369e-16 -2.87123e-17 2.16639e-17 -8.74234e-18 -5.80668e-17 8.41236e-18 -8.0061e-18 0 0 0 0.00520833 8.78703e-18 -6.67317e-17 
0.00260417 -3.98263e-18 -8.28235e-17 2.14455e-17 -2.96496e-18 1.85094e-19 -1.6856e-17 1.33734e-17 1.15324e-17 0 0 0 0.00520833 -2.3857e-17 -3.78065e-17 
0.00260417 -1.39734e-17 -5.02029e-17 1.14136e-17 1.7453e-18 -1.17893e-17 -1.6535e-18 -4.66631e-18 1.37723e-17 0 0 0 0.00520833 -2.35288e-17 -6.82007e-19 
0.00260417 -3.74293e-18 -1.85401e-17 2.70189e-17 4.25343e-18 -2.39598e-17 -2.41064e-17 -4.99754e-18 7.54937e-19 0 0 0 0.00520833 -5.86649e-18 1.34801e-17 
0.00260417 -3.24053e-18 3.8359e-18 8.84572e-18 -1.10793e-17 -3.14579e-18 -4.90871e-17 -5.61512e-18 -7.61888e-19 0 0 0 0.00520833 -4.6328e-18 4.44109e-17 
0.00260417 -9.32699e-18 2.40461e-17 5.69245e-18 9.0032e-18 2.98976e-18 -6.97993e-17 -2.6502e-18 -1.11661e-17 0 0 0 0.00520833 -1.20333e-17 5.96486e-17 
0.00260417 -1.02746e-17 3.7773e-17 2.54826e-17 -1.80866e-18 1.3794e-17 -3.95586e-17 1.57706e-17 -1.58484e-17 0 0 0 0.00520833 -3.85836e-17 3.61053e-17 
0.00260417 -3.34763e-18 5.11203e-17 1.56516e-17 -8.96421e-19 7.67078e-18 1.72244e-17 1.25236e-17 -1.5632e-17 0 0 0 0.00520833 -2.15483e-17 1.47476e-17 
0.00260417 3.98482e-20 6.82487e-17 -3.66686e-18 -5.62225e-18 -1.66417e-17 1.53107e-17 -1.39467e-17 -9.92259e-18 0 0 0 0.00520833 4.54912e-17 1.87868e-17 
0.00260417 2.93348e-17 6.80608e-17 -6.11891e-17 -1.51187e-17 -1.54666e-17 -4.69493e-17 -1.71785e-17 1.03931e-17 0 0 0 0.00520833 4.23939e-17 1.99253e-17 
0.00260417 -1.38701e-17 5.13131e-17 -9.8667e-18 3.20742e-17 1.05306e-17 -5.47062e-17 1.21386e-17 2.40155e-17 0 0 0 0.00520833 -2.69321e-17 2.8726e-18 
0.00260417 1.97238e-17 5.34767e-17 7.93689e-17 -9.58403e-19 9.00111e-18 -2.75897e-17 -4.51753e-19 -5.82174e-18 0 0 0 0.00520833 4.06652e-18 3.55358e-18 
0.00260417 -1.50658e-17 3.87097e-17 -8.79181e-19 -2.63341e-17 1.40093e-17 1.28374e-19 1.58415e-17 -2.678e-17 0 0 0 0.00520833 -6.14205e-17 -4.73631e-17 
0.00260417 -7.76781e-17 2.18563e-17 2.57591e-17 3.77441e-17 2.19127e-17 1.0624e-16 3.60221e-17 -2.04516e-17 0 0 0 0.00520833 -1.17039e-16 -5.57049e-17 
0.00260417 3.97783e-17 5.77358e-17 6.13614e-17 -2.14748e-17 -9.36314e-18 1.44342e-16 -1.55311e-17 -2.19269e-19 0 0 0 0.00520833 7.352e-17 9.76519e-17 
0.00260417 6.5391e-17 7.3814e-17 -1.20381e-16 -5.27554e-17 -4.87918e-17 -6.55416e-17 -8.79402e-17 6.93474e-18 0 0 0 0.00520833 7.17043e-17 2.91367e-16 
0.00260417 -3.70006e-17 1.87655e-17 -1.93686e-16 1.39279e-17 -2.08539e-17 -3.11192e-16 -3.13784e-17 4.82683e-17 0 0 0 0.00520833 9.43971e-17 2.69372e-16 
0.00260417 5.64693e-17 -6.32204e-17 -4.06575e-17 4.7695e-17 6.4951e-17 -2.09202e-16 7.78521e-17 8.17344e-17 0 0 0 0.00520833 -1.01963e-16 -1.32026e-17 
0.00260417 -1.35869e-16 -5.09533e-17 2.72397e-16 7.90374e-17 7.98458e-18 8.75287e-17 6.22908e-17 -8.40437e-18 0 0 0 0.00520833 -3.43244e-16 -2.01115e-16 
0.00260417 -8.22859e-17 1.23448e-16 2.32991e-16 -8.41224e-17 -1.23005e-16 4.13759e-17 -8.36709e-17 -9.33029e-17 0 0 0 0.00520833 2.61487e-17 -9.03788e-17 
0.00260417 2.424e-16 3.38434e-16 -2.76865e-16 -1.10949e-16 -5.14128e-17 -2.12467e-16 -3.5958e-17 8.57923e-19 0 0 0 0.00520833 1.8421e-16 3.08405e-17 
0.00260417 -2.53382e-16 5.07324e-16 -2.79698e-16 1.03012e-16 1.10119e-16 -2.82471e-17 1.20486e-16 1.43778e-16 0 0 0 0.00520833 2.58287e-16 3.28218e-17 
0.00260417 4.13084e-16 4.64354e-16 1.83121e-16 7.79262e-17 1.07433e-16 2.25059e-16 9.45192e-18 1.37813e-16 0 0 0 0.00520833 1.32251e-16 -4.74856e-17 
0.00260417 -2.71646e-16 -4.27065e-17 2.05056e-16 -6.77697e-17 1.22532e-16 1.4345e-16 -4.60656e-17 7.88746e-17 0 0 0 0.00520833 -2.27613e-16 -4.1472e-16 
0.00260417 -1.17774e-16 -6.02438e-16 6.28267e-17 3.26658e-17 2.35081e-16 1.95169e-16 7.80537e-17 4.27714e-17 0 0 0 0.00520833 -1.00775e-16 -5.3607e-16 
0.00260417 1.54591e-16 -7.77548e-16 3.42561e-16 6.11956e-17 5.94198e-17 2.99089e-16 -1.59006e-18 3.88566e-19 0 0 0 0.00520833 -1.10871e-16 -1.18946e-16 
0.00260417 -4.28e-16 -7.16286e-16 2.39662e-16 -1.19958e-16 -1.62326e-16 -2.6543e-17 -1.59142e-16 -5.08283e-17 0 0 0 0.00520833 -2.88684e-16 1.47564e-16 
0.00260417 4.67721e-16 -4.03868e-16 -2.68677e-16 -6.54448e-17 -1.87502e-16 -3.9638e-16 -2.08126e-17 -6.5087e-17 0 0 0 0.00520833 2.00406e-16 2.57063e-16 
0.00260417 -1.8912e-16 1.02584e-16 -4.32102e-16 -1.25459e-17 -1.97481e-16 -5.41313e-16 -5.08084e-17 -1.67465e-17 0 0 0 0.00520833 6.28772e-16 2.11387e-16 
0.00260417 4.76358e-16 2.7798e-16 -3.77055e-16 1.57474e-17 -1.27237e-16 -3.06885e-16 1.56668e-16 6.6025e-17 0 0 0 0.00520833 -6.27707e-17 -2.11721e-16 
0.00260417 -4.63381e-16 3.98168e-16 1.18455e-16 1.83203e-16 6.234e-17 9.89881e-17 4.1266e-17 1.19985e-16 0 0 0 0.00520833 -6.65849e-16 -5.50705e-16 
0.00260417 -7.42753e-17 6.25524e-16 5.22621e-16 -1.13819e-17 -5.51714e-17 2.79736e-16 5.21716e-17 1.16893e-17 0 0 0 0.00520833 -2.52265e-16 -3.86955e-16 
0.00260417 1.70536e-16 6.84012e-16 -1.52015e-16 -2.38574e-16 -1.13551e-16 5.22297e-17 -1.69955e-16 -9.60695e-17 0 0 0 0.00520833 1.28452e-16 -2.56668e-16 
0.00260417 -2.12528e-16 7.14455e-16 -2.74912e-16 2.07711e-16 1.71558e-16 2.30525e-16 2.46554e-16 -1.00285e-16 0 0 0 0.00520833 -6.92853e-18 -1.31618e-16 
0.00260417 2.06969e-16 8.98039e-16 7.39247e-16 2.01369e-16 -3.44762e-19 5.56416e-16 -6.20247e-17 -2.64613e-16 0 0 0 0.00520833 2.90166e-16 3.80697e-16 
0.00260417 3.64147e-17 9.82676e-16 2.73049e-16 -3.90453e-16 -3.40537e-16 -6.27546e-17 -2.23535e-16 -4.72168e-16 0 0 0 0.00520833 3.63986e-16 6.51092e-16 
0.00260417 3.79486e-17 9.36449e-16 -8.46565e-16 -7.19847e-17 -9.58102e-17 -7.15097e-16 -8.40689e-17 -3.3842e-16 0 0 0 0.00520833 8.83603e-17 5.55539e-16 
0.00260417 1.74846e-16 1.03341e-15 -3.22448e-16 2.62081e-16 9.17951e-17 -6.01344e-16 1.10122e-16 5.21832e-17 0 0 0 0.00520833 3.18141e-16 2.40738e-16 
0.00260417 1.02693e-16 8.04342e-16 8.00052e-17 -9.37372e-17 3.72695e-17 1.93427e-17 1.5855e-16 2.94378e-16 0 0 0 0.00520833 4.91822e-17 -4.17684e-16 
0.00260417 -3.89454e-16 6.05017e-16 4.16357e-17 8.96465e-17 1.37731e-16 1.00863e-16 -1.35432e-16 3.0225e-16 0 0 0 0.00520833 -5.82706e-16 -9.52276e-16 
0.00260417 8.27627e-17 5.48142e-16 3.9192e-16 1.28456e-17 1.63735e-16 6.65433e-17 1.50614e-16 2.78491e-16 0 0 0 0.00520833 -8.42698e-17 -8.16145e-16 
0.00260417 1.10083e-16 1.58424e-16 -3.78709e-16 -3.02412e-16 1.55607e-16 2.31148e-16 -5.41468e-17 2.51851e-16 0 0 0 0.00520833 2.86018e-16 -5.32382e-16 
0.00260417 -5.69803e-16 -2.30835e-16 -1.76656e-16 3.5749e-16 3.21411e-16 2.90915e-16 5.19486e-17 1.70479e-16 0 0 0 0.00520833 -9.95341e-16 -3.05843e-16 
0.00260417 5.20063e-17 -3.22551e-16 1.22247e-15 2.17359e-16 -1.71372e-17 3.22472e-16 -8.65009e-18 6.94997e-18 0 0 0 0.00520833 -7.32986e-16 4.24324e-16 
0.00260417 4.57876e-16 -1.69376e-16 -2.33713e-16 -7.1112e-16 -3.72084e-16 -4.65082e-16 -3.46285e-16 -6.26015e-17 0 0 0 0.00520833 1.40336e-15 1.15897e-15 
0.00260417 3.42377e-16 -3.90856e-17 -2.04842e-15 1.49958e-17 4.37634e-18 -8.88774e-16 1.32364e-16 9.70649e-17 0 0 0 0.00520833 1.91518e-15 1.04363e-15 
0.00260417 2.14851e-16 1.1966e-16 1.83953e-16 7.1135e-16 1.8828e-16 -3.02732e-16 1.30982e-16 2.5056e-16 0 0 0 0.00520833 -5.60609e-16 2.017e-16 
0.00260417 -8.29687e-16 -1.59663e-17 1.65376e-15 -1.44883e-16 -5.65704e-17 5.06964e-16 2.71986e-16 1.24911e-16 0 0 0 0.00520833 -2.10894e-15 -1.8289e-16 
0.00260417 -5.08023e-16 -2.1109e-16 2.86967e-16 -3.07548e-16 -1.95103e-17 5.68283e-16 -1.80237e-16 -1.65427e-16 0 0 0 0.00520833 -7.42554e-16 5.15821e-16 
0.00260417 4.76854e-16 -1.71122e-16 -4.00509e-16 9.36629e-17 4.15278e-17 -6.29314e-16 -4.51368e-16 -2.42812e-16 0 0 0 0.00520833 1.15695e-15 9.38065e-16 
0.00260417 8.56139e-16 -8.58046e-16 -1.51247e-16 4.3752e-17 8.01048e-17 -7.14664e-16 3.37275e-16 -1.17174e-16 0 0 0 0.00520833 1.2213e-15 7.49081e-17 
0.00260417 -2.03164e-16 -1.35548e-15 3.05372e-16 1.64052e-16 3.68295e-16 -5.96946e-17 -5.64755e-17 -6.81012e-17 0 0 0 0.00520833 6.07149e-16 -9.12905e-16 
0.00260417 2.91541e-16 -1.38386e-15 8.92906e-16 2.93999e-17 3.39293e-16 5.11192e-16 3.28086e-16 -1.26275e-16 0 0 0 0.00520833 1.8949e-16 -1.4202e-15 
0.00260417 -1.67785e-16 -1.28728e-15 5.88601e-16 -1.91912e-16 -1.27009e-16 1.12316e-15 6.43772e-18 -1.3884e-16 0 0 0 0.00520833 -3.51141e-16 -1.79254e-15 
0.00260417 4.37235e-16 -1.25165e-15 -9.55849e-16 3.4475e-17 7.45793e-16 -2.2385e-15 3.53442e-17 -1.21775e-16 0 0 0 0.00520833 -6.67626e-17 -1.79967e-15 
0.00260417 -2.72823e-15 -1.48348e-15 -1.40833e-15 -8.49535e-17 7.31872e-16 -1.90492e-15 1.44215e-16 1.18642e-17 0 0 0 0.00520833 2.34142e-16 -1.56552e-15 
0.00260417 3.65964e-15 -1.60936e-15 -7.21615e-16 3.65334e-16 9.18267e-17 -1.41205e-15 1.52581e-16 3.15683e-16 0 0 0 0.00520833 -7.63933e-16 -4.58221e-16 
0.00260417 -3.86208e-15 -2.08923e-15 -3.59917e-16 -1.52905e-16 8.88646e-18 -1.51465e-15 -1.27429e-16 3.62927e-16 0 0 0 0.00520833 5.97984e-16 2.03412e-16 
0.00260417 4.11196e-15 -2.24891e-15 -9.6306e-16 -2.92684e-17 3.78459e-16 -1.35443e-15 2.66121e-16 1.34413e-16 0 0 0 0.00520833 1.51864e-16 6.45731e-16 
0.00260417 -4.11579e-15 -2.5389e-15 -1.52185e-17 3.68919e-16 1.96451e-16 -1.9027e-16 3.11565e-16 -9.33527e-17 0 0 0 0.00520833 -6.03392e-16 3.78145e-16 
0.00260417 3.49395e-15 -2.7009e-15 2.02741e-16 -2.54303e-16 -1.81041e-16 5.35195e-16 2.93419e-18 1.01381e-17 0 0 0 0.00520833 -7.78497e-16 -3.2848e-16 
0.00260417 -2.68306e-15 -1.90591e-15 -6.3494e-16 8.72777e-17 -3.78238e-16 3.61037e-16 -9.85311e-17 2.01381e-16 0 0 0 0.00520833 8.91722e-16 -6.61763e-16 
0.00260417 2.32297e-15 -9.16512e-16 2.81933e-16 2.3072e-16 -6.36608e-16 -5.60511e-17 -1.05729e-16 1.44259e-16 0 0 0 0.00520833 9.64723e-16 -5.27666e-16 
0.00260417 -1.17973e-15 1.98525e-16 5.85048e-16 -1.09797e-16 -3.96312e-16 -8.81233e-16 -2.8113e-16 -7.75157e-17 0 0 0 0.00520833 9.72073e-17 5.23438e-17 
0.00260417 6.33714e-17 8.23189e-16 4.65814e-16 -4.27438e-17 1.56193e-16 -3.10734e-16 6.03557e-16 -2.26448e-16 0 0 0 0.00520833 -1.43956e-15 5.24627e-16 
0.00260417 -5.8392e-16 6.75327e-16 -1.9514e-17 -9.7515e-17 1.89545e-16 9.08528e-16 -3.93073e-17 -3.62696e-17 0 0 0 0.00520833 -2.82023e-16 2.33213e-16 
0.00260417 8.11445e-16 1.68968e-16 -7.39471e-16 -1.68056e-16 -7.49724e-17 9.32842e-16 2.8467e-17 3.303e-16 0 0 0 0.00520833 7.87154e-16 -2.47929e-16 
0.00260417 -5.9029e-16 -3.5644e-16 -2.57097e-16 3.89158e-16 1.92032e-17 2.66149e-16 -3.62251e-16 2.70559e-16 0 0 0 0.00520833 4.36245e-16 -1.86161e-16 
0.00260417 1.02141e-15 -4.28479e-16 9.55283e-16 3.56425e-17 2.29833e-16 9.61846e-17 2.86234e-16 -1.78052e-17 0 0 0 0.00520833 -2.76065e-18 9.47999e-17 
0.00260417 -1.06215e-15 -4.23856e-16 -1.2496e-17 -4.13774e-16 1.13765e-16 8.52209e-16 9.85138e-17 4.14141e-17 0 0 0 0.00520833 -7.82048e-16 1.80929e-16 
0.00260417 -3.88202e-17 -3.45952e-16 -6.50371e-16 1.2892e-16 -2.54583e-16 8.96948e-16 -9.78191e-17 4.14294e-16 0 0 0 0.00520833 -1.84094e-16 -2.16321e-16 
0.00260417 7.97699e-16 -7.14016e-17 -9.52299e-17 1.24817e-16 -4.31095e-16 7.61421e-17 -2.81817e-16 6.43855e-16 0 0 0 0.00520833 7.82456e-16 -2.3018e-16 
0.00260417 -4.77134e-16 4.1064e-16 -1.1546e-17 -6.2273e-17 -2.09045e-16 -5.45726e-16 -1.54374e-17 4.38813e-16 0 0 0 0.00520833 4.41739e-16 1.6152e-16 
0.00260417 6.11116e-16 7.75272e-16 5.59097e-17 8.24942e-17 2.8153e-17 -3.12564e-16 1.24487e-16 1.79497e-16 0 0 0 0.00520833 -1.2128e-16 3.67985e-16 
0.00260417 -5.39616e-16 9.44508e-16 1.94977e-16 -9.03103e-17 6.98091e-17 -5.88551e-17 -7.25589e-18 8.93518e-17 0 0 0 0.00520833 -3.95678e-16 2.70402e-16 
0.00260417 9.17436e-17 7.80623e-16 -2.24213e-16 -5.21213e-17 3.02623e-17 -3.32777e-17 2.69639e-17 5.53599e-17 0 0 0 0.00520833 -3.39072e-16 1.14858e-16 
0.00260417 6.21389e-17 5.51573e-16 -1.11165e-16 1.05009e-16 7.93737e-17 -2.44968e-16 -1.25495e-16 1.95649e-17 0 0 0 0.00520833 2.60445e-16 1.46279e-16 
0.00260417 -3.05841e-17 3.49204e-16 3.40652e-17 -3.86125e-17 8.80375e-17 -4.49915e-16 2.37468e-17 -2.71641e-17 0 0 0 0.00520833 -4.46573e-18 1.98472e-16 
0.00260417 4.0043e-17 5.89661e-17 7.52195e-17 5.30727e-17 1.27999e-16 -1.66274e-16 1.10712e-16 -1.43295e-16 0 0 0 0.00520833 -2.14232e-16 4.63923e-17 
0.00260417 -1.05645e-16 -1.11361e-17 9.24272e-17 -5.87794e-17 1.89541e-16 2.4411e-16 9.51107e-17 -2.28232e-16 0 0 0 0.00520833 1.10086e-17 -1.97372e-16 
0.00260417 1.42356e-16 2.88797e-17 -2.57059e-16 -6.41271e-17 8.25664e-17 6.42859e-16 9.00817e-17 -1.54021e-16 0 0 0 0.00520833 -5.21017e-17 -3.75821e-16 
0.00260417 -2.64139e-16 5.59581e-17 -4.00571e-17 1.49355e-16 -4.35175e-17 6.09283e-16 -1.05092e-16 -4.29073e-17 0 0 0 0.00520833 -5.04349e-18 -4.14769e-16 
0.00260417 2.6538e-16 -1.80929e-17 2.3764e-16 -4.3463e-17 -4.1363e-17 2.49067e-16 -6.29291e-17 -1.47105e-18 0 0 0 0.00520833 -2.80423e-17 -3.27702e-16 
0.00260417 -2.05075e-16 -2.94285e-16 -1.13204e-16 -8.08905e-17 1.45429e-17 5.90889e-17 -4.14164e-17 7.36906e-18 0 0 0 0.00520833 1.59347e-16 -4.35952e-16 
0.00260417 1.56324e-16 -4.37845e-16 -1.74858e-16 4.16291e-17 -2.9344e-18 -2.8669e-17 -8.86741e-18 7.95558e-17 0 0 0 0.00520833 1.96171e-16 -4.5639e-16 
0.00260417 8.56945e-17 -3.67999e-16 -2.54302e-17 3.06383e-17 -4.10556e-17 -1.13582e-16 -2.91132e-17 1.70784e-16 0 0 0 0.00520833 8.99528e-17 -1.68212e-16 
0.00260417 -2.68251e-16 -2.12506e-16 2.04912e-16 5.96774e-17 -3.94632e-17 -2.75368e-16 -3.76919e-17 1.03183e-16 0 0 0 0.00520833 -1.20427e-16 1.17026e-16 
0.00260417 1.13091e-16 -9.30945e-17 3.11538e-16 -2.21018e-17 5.67085e-17 -2.22434e-16 7.05287e-17 -4.67362e-17 0 0 0 0.00520833 -2.03469e-16 2.45754e-16 
0.00260417 -6.265e-17 -8.83494e-17 -9.77416e-17 -1.39976e-16 6.55913e-17 6.98883e-17 7.27908e-17 -3.90133e-17 0 0 0 0.00520833 -3.1944e-17 1.30366e-16 
0.00260417 5.07281e-17 -1.79243e-16 -3.40114e-16 5.77207e-17 -1.89063e-17 1.88108e-16 -1.93354e-17 8.83044e-17 0 0 0 0.00520833 2.07327e-16 -1.13163e-16 
0.00260417 8.34354e-17 -2.32267e-16 1.37524e-16 1.19774e-16 -4.75807e-17 4.17222e-17 -5.14221e-17 1.27179e-16 0 0 0 0.00520833 1.2867e-16 -1.77662e-16 
0.00260417 -5.79122e-17 -1.88502e-16 2.38606e-16 -8.91989e-17 -2.74746e-18 -6.6757e-17 4.09104e-18 5.05359e-17 0 0 0 0.00520833 -2.1794e-16 -1.15631e-16 
0.00260417 -4.7629e-17 -1.33953e-16 -8.75902e-17 -2.9793e-17 -1.24472e-17 -2.25785e-17 1.83582e-17 -8.47512e-18 0 0 0 0.00520833 -3.83755e-17 -1.10584e-16 
0.00260417 8.86642e-17 -5.26006e-17 -3.16613e-17 5.08991e-17 -4.57128e-17 8.60416e-19 -6.33235e-18 -1.72168e-17 0 0 0 0.00520833 1.31782e-16 -8.83117e-17 
0.00260417 -3.22361e-17 7.8678e-17 5.391e-17 -1.98156e-17 -3.71039e-17 -1.4564e-17 5.11267e-18 -3.34108e-17 0 0 0 0.00520833 -6.86244e-18 2.97767e-17 
0.00260417 3.39297e-17 1.59669e-16 -2.80363e-17 -1.06363e-17 -2.31854e-17 9.38277e-18 8.90909e-18 -3.92963e-17 0 0 0 0.00520833 2.95167e-18 1.04128e-16 
0.00260417 -3.97813e-17 1.77037e-16 -1.33713e-17 1.48353e-17 -4.63338e-18 -6.28525e-18 -1.62316e-17 -2.07001e-17 0 0 0 0.00520833 2.02108e-17 1.15835e-16 
0.00260417 8.22595e-18 1.41839e-16 1.14809e-17 -8.06943e-18 1.04799e-17 -4.09867e-17 -3.08354e-18 -1.7833e-18 0 0 0 0.00520833 -4.00213e-17 1.09754e-16 
0.00260417 -1.15797e-17 8.94066e-17 9.9714e-18 9.79004e-18 8.36371e-18 -4.40209e-17 7.0896e-19 -2.66319e-18 0 0 0 0.00520833 5.25363e-19 6.08388e-17 
