0.00260417 1.78325e-17 4.16846e-16 -1.59789e-16 4.5477e-17 -3.99529e-17 2.48984e-16 -4.749e-17 4.30239e-17 0 0 0 0.00520833 2.25136e-16 -5.78339e-17 
0.00260417 -8.48161e-17 2.8621e-16 4.10995e-17 4.62223e-17 -3.47108e-17 9.07802e-17 -4.68867e-17 1.04139e-17 0 0 0 0.00520833 -1.70435e-16 -1.21529e-16 
0.00260417 2.46336e-17 1.94217e-16 1.87361e-16 1.87558e-17 2.53761e-18 -9.29312e-17 -3.66045e-17 -1.96981e-17 0 0 0 0.00520833 -4.73652e-17 4.6286e-18 
0.00260417 -6.86164e-17 1.66002e-16 5.58695e-17 -8.2691e-17 4.0006e-17 -1.70325e-16 8.13695e-18 -5.20528e-17 0 0 0 0.00520833 -1.74327e-16 1.62068e-16 
0.00260417 -6.72309e-17 4.11583e-17 -1.06494e-16 1.9794e-17 2.52605e-17 -1.12624e-16 1.07088e-17 -1.25594e-17 0 0 0 0.00520833 -1.37568e-16 1.26986e-17 
0.00260417 5.19637e-17 -7.15493e-17 2.4647e-17 3.11382e-17 3.25811e-17 -1.33046e-17 2.51548e-17 1.2304e-17 0 0 0 0.00520833 1.29758e-16 -1.50241e-16 
0.00260417 1.14378e-16 2.37866e-18 -2.72763e-17 -4.11176e-17 2.51142e-17 6.89074e-17 2.1429e-17 -6.5295e-18 0 0 0 0.00520833 2.04457e-16 -3.22143e-17 
0.00260417 -1.53882e-16 1.20855e-16 -5.51641e-17 1.45975e-17 1.27992e-17 8.40272e-17 6.07767e-18 -1.32533e-18 0 0 0 0.00520833 -2.25806e-16 1.5052e-16 
0.00260417 6.66932e-18 4.35164e-17 7.32204e-17 4.04449e-17 -2.44225e-17 9.28237e-17 -2.03776e-17 -1.3721e-17 0 0 0 0.00520833 -9.9748e-17 9.64793e-17 
0.00260417 2.18859e-16 2.83856e-17 -2.76815e-17 -6.63601e-17 -7.04449e-17 -1.58683e-16 -9.28268e-17 1.66922e-17 0 0 0 0.00520833 4.36421e-16 9.42202e-17 
0.00260417 -7.35141e-17 -1.54517e-17 -2.08971e-16 -1.94829e-17 3.83525e-17 -2.33722e-16 5.20308e-17 1.23236e-16 0 0 0 0.00520833 -9.8062e-17 -7.75657e-17 
0.00260417 -2.79138e-16 -9.42055e-18 -3.06315e-17 7.7208e-17 1.02436e-16 8.52513e-18 5.49653e-17 1.24631e-16 0 0 0 0.00520833 -3.05086e-16 1.0374e-16 
0.00260417 2.33354e-16 -8.70496e-17 9.15145e-17 -4.76284e-18 -3.70896e-17 -2.10214e-17 -3.4362e-17 8.07285e-17 0 0 0 0.00520833 1.93102e-16 1.99167e-16 
0.00260417 4.2112e-17 -4.12651e-16 -5.86437e-18 -4.41934e-17 -1.30253e-16 -1.46579e-16 -1.02694e-16 8.54414e-17 0 0 0 0.00520833 -3.12516e-17 -3.4175e-16 
0.00260417 -1.37023e-16 1.05965e-16 1.16582e-17 5.22969e-17 -9.06164e-17 -4.01072e-16 1.33237e-17 3.17621e-17 0 0 0 0.00520833 -1.8529e-16 9.58429e-17 
0.00260417 2.68449e-16 6.50068e-16 1.33905e-16 -2.62622e-18 -6.34517e-17 -4.30923e-16 6.96495e-18 -7.9238e-17 0 0 0 0.00520833 2.22865e-16 7.32043e-16 
0.00260417 -1.19271e-16 4.90844e-16 -2.90948e-16 -1.69644e-16 -1.36339e-16 -6.56525e-16 -1.22755e-16 -3.19841e-17 0 0 0 0.00520833 2.1417e-16 4.15047e-16 
0.00260417 -2.25244e-16 3.66561e-16 -1.2078e-16 2.26529e-16 7.69031e-17 -7.21136e-16 8.49996e-17 4.48475e-17 0 0 0 0.00520833 -7.4474e-16 2.25721e-16 
0.00260417 1.13321e-16 9.73143e-16 4.36868e-16 2.89389e-17 3.07946e-16 -1.93814e-16 2.19803e-16 -9.17502e-17 0 0 0 0.00520833 5.22503e-16 7.21748e-16 
0.00260417 2.2424e-16 9.40649e-16 4.34071e-16 1.52908e-17 4.25219e-16 8.55971e-16 2.84347e-16 -2.01944e-16 0 0 0 0.00520833 -4.82295e-16 6.90707e-16 
0.00260417 -1.07317e-15 -2.13067e-16 1.56075e-16 -2.40305e-16 1.87065e-16 1.44873e-15 -8.01364e-17 -8.64961e-17 0 0 0 0.00520833 -9.74276e-16 -7.80492e-17 
0.00260417 9.25428e-16 -1.26043e-15 -8.39857e-16 -6.08911e-17 -1.12781e-17 1.14944e-15 -1.15848e-16 3.97828e-16 0 0 0 0.00520833 6.61989e-16 -5.24334e-16 
0.00260417 -3.7877e-16 -1.52881e-15 -3.03306e-16 1.69387e-16 -2.08185e-16 5.15243e-16 -2.13384e-16 6.34851e-16 0 0 0 0.00520833 8.06093e-16 -8.80001e-16 
0.00260417 5.36899e-16 -1.16515e-15 1.47467e-16 9.86831e-17 -1.04528e-16 5.60729e-16 2.32814e-16 4.46225e-16 0 0 0 0.00520833 -9.38374e-17 -1.5034e-15 
0.00260417 -3.32517e-16 -3.71586e-16 1.74928e-16 -1.22109e-16 -7.18122e-17 7.60129e-16 -5.74319e-17 3.50353e-16 0 0 0 0.00520833 -4.34691e-17 -1.19976e-15 
0.00260417 8.98738e-17 -5.01682e-16 2.97675e-16 2.25053e-16 -1.52566e-16 4.04599e-16 -1.40329e-16 2.46864e-16 0 0 0 0.00520833 -3.33294e-16 -1.11964e-15 
0.00260417 2.42253e-16 -9.46443e-16 5.41283e-16 -1.72666e-16 -4.57065e-16 -3.54246e-16 -3.58237e-16 -2.13871e-17 0 0 0 0.00520833 6.59785e-16 -1.11014e-15 
0.00260417 -1.78229e-16 7.08142e-16 -4.47665e-16 -2.0277e-16 -1.73423e-16 -1.56265e-15 1.44061e-18 -7.66096e-17 0 0 0 0.00520833 -4.83218e-16 1.7816e-15 
0.00260417 -1.40134e-16 2.12647e-15 -1.10818e-15 -1.42359e-16 1.00454e-16 -1.50313e-15 1.93345e-16 3.76464e-16 0 0 0 0.00520833 1.57043e-15 3.74985e-15 
0.00260417 7.23026e-16 6.5868e-16 -9.42245e-16 3.57578e-16 2.48699e-16 1.15604e-16 3.48675e-16 1.33263e-15 0 0 0 0.00520833 -3.39497e-16 -4.90001e-16 
0.00260417 -2.05549e-15 -1.7749e-16 1.61319e-15 4.48362e-16 1.98432e-16 2.22114e-15 3.95215e-16 1.53084e-15 0 0 0 0.00520833 -3.11244e-15 -3.42455e-15 
0.00260417 2.17739e-15 3.41561e-15 1.62157e-15 -2.20671e-16 -6.71792e-16 1.41882e-15 -4.02869e-16 6.93293e-17 0 0 0 0.00520833 1.30086e-15 2.47947e-15 
0.00260417 2.93365e-16 5.55033e-15 4.43007e-17 -5.55718e-16 -1.12211e-15 -1.84472e-15 -8.84974e-16 -1.22625e-15 0 0 0 0.00520833 2.05204e-15 5.58118e-15 
0.00260417 -7.63959e-16 2.74982e-15 -1.89761e-15 -2.56514e-16 -1.53081e-16 -3.44511e-15 -2.69449e-16 -1.11433e-15 0 0 0 0.00520833 -1.41426e-15 7.17508e-16 
0.00260417 -1.46622e-15 2.18045e-16 -6.78458e-16 7.318e-16 1.01719e-15 -2.54779e-15 5.76225e-16 -4.22608e-16 0 0 0 0.00520833 -1.96974e-15 -1.91324e-15 
0.00260417 -1.75973e-16 -8.65457e-17 1.78807e-15 3.06133e-16 8.95125e-16 3.76849e-16 8.6788e-16 -3.4836e-16 0 0 0 0.00520833 -1.52779e-15 -4.12943e-16 
0.00260417 1.85121e-15 2.66343e-15 -1.77039e-16 -9.46838e-16 -2.97958e-16 4.69114e-16 -4.53365e-16 -3.35092e-16 0 0 0 0.00520833 3.5636e-15 3.97838e-15 
0.00260417 -2.4474e-16 4.02422e-15 -2.8475e-15 -8.31671e-17 1.89857e-16 -3.40205e-16 2.06759e-16 4.85217e-16 0 0 0 0.00520833 1.48486e-15 5.33134e-15 
0.00260417 -1.39797e-15 3.27546e-15 2.22034e-15 1.95495e-15 1.05498e-15 2.7067e-15 1.04213e-15 5.35338e-16 0 0 0 0.00520833 -3.3477e-15 4.33286e-15 
0.00260417 3.12889e-15 3.94929e-15 3.53696e-15 -1.23484e-15 -2.46521e-17 2.92878e-15 -6.86584e-16 -1.04685e-15 0 0 0 0.00520833 5.22424e-15 6.60507e-15 
0.00260417 1.34381e-16 1.5722e-16 -2.5221e-15 -1.26924e-15 -1.07454e-15 1.53871e-16 -1.00992e-15 -1.64358e-15 0 0 0 0.00520833 -2.92495e-16 1.91447e-15 
0.00260417 -4.35791e-15 -2.7183e-15 -1.80967e-15 1.04858e-15 1.99354e-16 -1.99415e-15 -3.11392e-16 -8.52181e-16 0 0 0 0.00520833 -4.09227e-15 -1.60283e-15 
0.00260417 4.73541e-15 -8.1752e-16 4.09888e-16 4.82628e-16 1.1106e-15 -9.29293e-16 1.16594e-15 -4.26034e-17 0 0 0 0.00520833 2.99131e-15 1.59589e-15 
0.00260417 -4.52624e-15 -1.95668e-15 2.14056e-15 -2.28541e-16 2.72854e-16 2.69482e-15 3.38239e-16 -3.17436e-16 0 0 0 0.00520833 -4.55082e-15 -1.66102e-15 
0.00260417 1.11938e-15 -1.34683e-15 4.69228e-16 -1.58072e-16 -6.02612e-16 2.31341e-15 -5.6838e-16 -1.42904e-15 0 0 0 0.00520833 -9.51809e-16 -6.60244e-16 
0.00260417 2.23095e-15 1.25378e-15 -2.85934e-16 -1.37708e-16 -7.39615e-16 -1.70048e-15 -7.91565e-16 -1.4809e-15 0 0 0 0.00520833 4.76991e-15 5.1155e-15 
0.00260417 -2.14384e-15 -2.26815e-15 -1.01934e-15 -3.139e-16 1.15587e-16 -1.40527e-15 3.74994e-16 -9.04291e-16 0 0 0 0.00520833 -2.24013e-15 1.84009e-16 
0.00260417 3.0936e-16 -2.68437e-15 -7.47136e-16 5.06856e-16 1.29283e-16 -1.17004e-16 3.14145e-17 -1.17852e-15 0 0 0 0.00520833 6.54205e-16 -1.0417e-15 
0.00260417 9.6146e-16 2.14388e-15 3.15433e-16 -6.48842e-17 -2.93897e-16 6.68432e-16 8.98774e-16 -1.36873e-15 0 0 0 0.00520833 2.28159e-15 2.92522e-15 
0.00260417 3.84635e-16 3.33328e-15 2.73849e-16 7.24766e-17 -5.59773e-16 5.86728e-16 -9.90861e-16 -3.72129e-16 0 0 0 0.00520833 -1.29184e-15 7.03516e-16 
0.00260417 -1.40067e-15 2.16417e-15 1.36747e-16 -3.62843e-16 7.11719e-16 3.76435e-18 5.68648e-16 2.07598e-17 0 0 0 0.00520833 -1.64118e-15 1.66512e-16 
0.00260417 1.35184e-15 1.49685e-15 -1.22027e-15 9.07362e-17 1.3141e-15 9.56311e-16 -9.70947e-18 1.17999e-16 0 0 0 0.00520833 3.11022e-15 2.97045e-15 
0.00260417 1.31374e-15 7.05985e-16 1.71867e-15 1.12857e-15 1.34216e-15 1.41527e-15 1.61146e-16 4.22881e-16 0 0 0 0.00520833 3.1115e-15 2.70414e-15 
0.00260417 6.75126e-16 1.00193e-15 1.54896e-16 -8.7401e-16 4.30171e-17 1.71917e-15 1.99783e-16 2.19137e-16 0 0 0 0.00520833 2.09058e-15 1.41402e-15 
0.00260417 -2.73449e-15 3.0421e-15 1.07214e-15 8.85237e-16 -6.52466e-16 6.68959e-16 -6.52071e-16 1.03353e-15 0 0 0 0.00520833 -4.07723e-15 3.2727e-15 
0.00260417 1.47947e-15 3.01394e-15 2.75413e-15 -2.58866e-16 -9.48879e-16 -1.25915e-15 -3.53847e-16 1.00403e-15 0 0 0 0.00520833 3.32929e-16 2.69821e-15 
0.00260417 6.26201e-16 2.95451e-15 8.8249e-16 -4.92679e-16 -2.48554e-16 -3.08035e-15 -4.45839e-16 3.57239e-16 0 0 0 0.00520833 -8.62571e-16 2.63879e-15 
0.00260417 -2.75578e-15 2.49336e-15 -7.80502e-17 -2.07585e-16 1.3193e-15 -1.54214e-15 1.29828e-15 -1.19463e-15 0 0 0 0.00520833 -1.83254e-15 1.66987e-15 
0.00260417 3.38996e-15 1.43289e-16 -1.32178e-15 1.58015e-16 1.28091e-15 3.71989e-15 7.68859e-16 -1.23787e-15 0 0 0 0.00520833 3.29347e-15 -2.90196e-15 
0.00260417 -1.96328e-15 1.29461e-15 -1.14797e-15 -4.8245e-16 -2.56247e-16 4.83505e-15 -5.57759e-17 2.94814e-16 0 0 0 0.00520833 -3.31005e-16 -1.0742e-15 
0.00260417 -1.37409e-16 2.61078e-15 -4.46112e-16 1.13255e-15 -1.14105e-15 1.33629e-15 -1.43603e-15 1.14565e-15 0 0 0 0.00520833 -2.87134e-15 1.38151e-15 
0.00260417 4.10106e-16 6.73351e-16 3.4942e-15 3.85237e-16 2.61709e-16 -1.16272e-15 9.55154e-17 1.00384e-15 0 0 0 0.00520833 2.68247e-15 -4.79307e-16 
0.00260417 1.30651e-15 -1.50128e-15 -6.73445e-16 -1.98934e-15 1.3968e-15 -1.93244e-16 3.41825e-16 3.07129e-17 0 0 0 0.00520833 1.27851e-15 -1.21897e-15 
0.00260417 -3.04623e-15 -4.62437e-15 -2.43955e-15 8.8038e-16 6.14834e-16 1.79831e-15 4.11127e-16 2.83149e-17 0 0 0 0.00520833 -1.88269e-15 -2.89426e-15 
0.00260417 2.13119e-15 -5.57995e-15 1.31331e-15 7.94544e-16 -6.20799e-16 1.62246e-15 -5.43829e-16 5.4446e-16 0 0 0 0.00520833 -4.27471e-16 -2.06802e-15 
0.00260417 4.5347e-17 -3.24266e-15 1.50997e-15 -8.02283e-16 -4.65695e-16 -2.72583e-16 -9.72342e-17 4.82475e-16 0 0 0 0.00520833 -1.96908e-15 -8.8586e-16 
0.00260417 -5.68131e-16 -3.45612e-15 -2.31759e-15 -6.13194e-16 3.3497e-17 2.12709e-15 9.41554e-16 -5.24715e-16 0 0 0 0.00520833 2.98224e-15 -5.854e-15 
0.00260417 3.21551e-15 -8.61673e-16 -1.81788e-15 1.00944e-15 -3.16952e-16 1.9561e-15 -7.82663e-16 -9.95182e-16 0 0 0 0.00520833 4.62426e-15 -3.90078e-15 
0.00260417 -3.22838e-15 9.9681e-16 1.9218e-15 5.74544e-17 -3.3255e-16 7.54653e-16 4.01235e-16 -9.82475e-16 0 0 0 0.00520833 -5.20776e-15 2.51421e-16 
0.00260417 4.5906e-16 -7.02409e-16 7.12015e-16 -2.55698e-16 -1.50422e-16 3.8792e-16 -7.50866e-16 -1.02502e-15 0 0 0 0.00520833 -1.4966e-15 -1.79455e-16 
0.00260417 9.38458e-16 1.65803e-16 -8.31252e-16 -3.18077e-16 3.84092e-16 7.29702e-16 9.60522e-16 -4.91923e-16 0 0 0 0.00520833 2.54131e-15 8.72689e-16 
0.00260417 -1.59339e-15 2.45571e-15 -1.08181e-15 1.46565e-16 -5.6971e-16 1.43765e-15 -4.64723e-16 -1.5096e-16 0 0 0 0.00520833 -5.94706e-16 1.94547e-15 
0.00260417 1.4403e-15 2.78295e-15 9.4845e-18 3.23877e-16 -6.06543e-16 -4.57898e-18 -2.11115e-16 6.48023e-17 0 0 0 0.00520833 1.52045e-15 1.26671e-15 
0.00260417 -1.80957e-16 2.30902e-15 5.55064e-16 -1.39824e-16 -7.21772e-17 -5.10482e-16 -1.69396e-16 4.25325e-16 0 0 0 0.00520833 -6.57278e-16 1.00031e-15 
0.00260417 -6.98589e-16 2.33956e-15 2.52069e-16 -1.60435e-17 3.34775e-16 -4.11382e-16 2.80096e-16 2.71169e-16 0 0 0 0.00520833 -1.24068e-15 1.26388e-15 
0.00260417 7.34072e-16 1.34106e-15 2.33931e-16 1.75996e-16 2.17502e-16 7.51876e-16 7.35758e-17 2.51746e-16 0 0 0 0.00520833 8.57414e-16 -2.03777e-16 
0.00260417 -6.32357e-16 1.19693e-15 4.62666e-16 -2.49695e-16 6.63755e-17 1.48147e-16 -1.95331e-16 3.36947e-16 0 0 0 0.00520833 -4.48143e-16 -3.70744e-16 
0.00260417 -2.26639e-16 1.92717e-16 -4.85665e-16 -3.58395e-17 1.51897e-16 2.05482e-16 1.02736e-16 2.42964e-16 0 0 0 0.00520833 -4.75293e-16 -1.00039e-15 
0.00260417 3.55733e-17 -5.40273e-16 7.36517e-16 4.60906e-16 6.94759e-17 -7.23921e-17 -2.66137e-16 1.94589e-16 0 0 0 0.00520833 1.89426e-16 -1.34332e-15 
0.00260417 9.14939e-16 -1.03716e-15 5.68528e-16 -4.75047e-16 3.73593e-16 -2.077e-16 2.51028e-16 -1.01223e-16 0 0 0 0.00520833 8.77426e-16 -1.22832e-15 
0.00260417 -3.59869e-16 -2.05269e-15 -5.51862e-16 -7.37379e-18 2.81542e-16 5.94947e-16 3.28149e-17 -1.54826e-16 0 0 0 0.00520833 -9.80871e-17 -2.4444e-15 
0.00260417 -3.11961e-16 -2.00503e-15 -3.57644e-17 1.77718e-16 1.90404e-16 1.1064e-15 2.70542e-16 -7.39506e-17 0 0 0 0.00520833 -4.24252e-17 -2.10126e-15 
0.00260417 5.45914e-16 -9.71791e-16 1.40129e-16 -5.20675e-17 -1.36782e-16 1.43951e-15 -4.35535e-17 1.89207e-16 0 0 0 0.00520833 9.19504e-17 -4.11608e-16 
0.00260417 -1.17568e-15 2.86996e-16 -4.41409e-16 -3.14115e-16 -4.39783e-16 6.14759e-16 -2.4306e-16 4.08855e-16 0 0 0 0.00520833 -7.56068e-16 1.31523e-15 
0.00260417 8.43156e-16 4.34993e-16 -7.0707e-16 3.16324e-16 -4.64568e-16 -9.28203e-16 -4.55573e-16 2.72975e-16 0 0 0 0.00520833 7.6132e-16 1.14978e-15 
0.00260417 3.36331e-17 -7.18946e-16 6.09096e-16 1.43731e-16 1.50286e-16 -1.12804e-15 1.94589e-16 3.7341e-17 0 0 0 0.00520833 3.31497e-16 -8.21141e-16 
0.00260417 2.27011e-16 -1.11693e-15 3.4597e-16 -1.77991e-16 4.63997e-16 2.14772e-16 3.90423e-16 -2.48238e-16 0 0 0 0.00520833 -6.09312e-16 -1.28598e-15 
0.00260417 -6.91487e-16 -3.81587e-16 -9.24266e-17 -4.4175e-17 1.1348e-16 1.00962e-15 1.236e-16 -4.03919e-16 0 0 0 0.00520833 -7.27551e-16 -3.51425e-16 
0.00260417 1.29049e-16 -3.02715e-16 -3.59421e-16 1.79879e-17 -2.1475e-16 9.88847e-16 -1.74315e-16 -1.90448e-16 0 0 0 0.00520833 4.16426e-16 -6.01568e-16 
0.00260417 3.00594e-16 -2.22408e-16 5.34126e-17 1.16945e-16 -1.70068e-16 3.38679e-16 -1.55911e-16 5.02653e-17 0 0 0 0.00520833 4.97011e-16 -4.61868e-16 
0.00260417 -1.45156e-16 -7.69166e-17 1.45288e-16 -9.41723e-17 -6.02832e-17 8.37108e-18 1.40509e-17 1.01361e-16 0 0 0 0.00520833 -1.21691e-16 -2.38424e-17 
0.00260417 2.4748e-16 -7.30824e-17 5.69017e-18 5.47804e-17 -1.96692e-17 -4.11393e-17 -2.84776e-17 5.95288e-17 0 0 0 0.00520833 1.87513e-16 1.38709e-17 
0.00260417 -3.56907e-16 1.50022e-16 1.40929e-16 -4.19445e-17 5.74747e-17 -1.25157e-16 3.70405e-17 -5.06761e-17 0 0 0 0.00520833 -3.55944e-16 4.19903e-16 
0.00260417 9.05178e-18 -9.19315e-17 -6.48639e-17 -9.94878e-18 4.10174e-17 7.32484e-17 1.49728e-17 -5.05984e-18 0 0 0 0.00520833 -2.49056e-16 2.24817e-17 
0.00260417 2.64936e-17 -5.92595e-16 -4.28543e-17 1.0426e-18 1.48764e-17 1.87314e-16 -1.27148e-17 1.24255e-16 0 0 0 0.00520833 2.31372e-16 -7.91685e-16 
0.00260417 1.75066e-17 -4.47361e-16 -9.69562e-17 -7.31963e-18 1.13368e-17 8.8729e-17 -4.14212e-18 1.37851e-16 0 0 0 0.00520833 7.68162e-17 -3.50534e-16 
0.00260417 -3.08841e-17 -1.04775e-16 -1.08174e-17 3.74089e-17 -3.14616e-17 -5.93199e-17 -2.51016e-17 1.15909e-16 0 0 0 0.00520833 3.64025e-17 4.53125e-16 
0.00260417 8.17009e-17 -1.07581e-16 1.0266e-16 2.01415e-17 -2.70138e-17 -1.39831e-16 -3.02705e-17 9.72958e-17 0 0 0 0.00520833 6.14458e-17 4.48638e-16 
0.00260417 2.7591e-17 -1.47638e-16 1.12813e-16 -3.29639e-17 2.21793e-17 -9.05283e-17 4.48791e-17 2.89296e-17 0 0 0 0.00520833 -2.69647e-17 2.03834e-16 
0.00260417 8.12377e-18 -1.77342e-16 -3.66985e-17 -2.58293e-17 -1.71605e-18 7.51219e-17 2.59845e-17 -3.38063e-17 0 0 0 0.00520833 -1.46439e-17 -1.31046e-17 
0.00260417 1.40409e-17 -2.17516e-16 -7.26391e-17 9.48195e-18 -4.04717e-17 7.1218e-17 -3.52253e-17 -5.51281e-17 0 0 0 0.00520833 6.08079e-17 -2.4097e-16 
0.00260417 -3.6409e-18 -1.32133e-16 -2.98024e-17 9.09704e-18 -2.24248e-18 7.63486e-18 1.34009e-17 -3.02078e-17 0 0 0 0.00520833 6.42945e-18 -1.64361e-16 
0.00260417 -3.84249e-17 -7.44585e-18 -3.68236e-17 -1.0169e-17 6.58179e-19 1.2948e-17 -5.54514e-19 2.30968e-17 0 0 0 0.00520833 -6.93007e-17 8.44203e-17 
0.00260417 -3.08907e-17 -7.61278e-17 -6.87412e-17 -7.62652e-18 -2.69301e-17 -2.66828e-17 -2.60955e-17 5.90472e-17 0 0 0 0.00520833 -2.82094e-17 1.30279e-17 
0.00260417 3.05493e-17 -1.63977e-16 9.96031e-17 9.11994e-17 2.58429e-18 -5.50116e-18 2.27152e-17 5.63188e-17 0 0 0 0.00520833 -8.96226e-17 -2.00677e-16 
0.00260417 -4.77915e-17 7.05881e-17 2.99313e-16 -2.78871e-17 -2.40143e-17 1.1572e-17 1.20038e-17 -9.52988e-17 0 0 0 0.00520833 -2.27987e-17 1.81811e-16 
0.00260417 1.13585e-16 1.61391e-16 -2.04291e-16 -1.49654e-16 -7.86746e-17 -1.88648e-16 -8.13592e-17 -1.42632e-16 0 0 0 0.00520833 2.16433e-16 4.13618e-16 
0.00260417 -1.61368e-16 -1.18791e-16 -2.34488e-16 1.05319e-16 -5.40889e-17 -2.97731e-16 -2.29896e-17 -5.06123e-18 0 0 0 0.00520833 -1.08643e-16 -1.60478e-16 
0.00260417 2.24253e-16 -6.7827e-17 1.38965e-16 6.73655e-17 1.39748e-17 -2.73671e-16 2.38209e-17 8.14071e-18 0 0 0 0.00520833 2.53993e-16 -2.79916e-16 
0.00260417 8.12482e-18 2.39735e-16 2.42701e-16 -1.88284e-17 3.65603e-17 -3.08097e-16 1.1626e-17 -7.20077e-17 0 0 0 0.00520833 -8.45275e-17 7.75774e-17 
0.00260417 -4.06943e-16 1.60574e-18 4.30557e-17 -9.48287e-17 1.09289e-16 -1.26089e-16 6.97748e-17 -1.35082e-16 0 0 0 0.00520833 -6.3205e-16 -2.14063e-17 
0.00260417 1.9018e-16 -2.16673e-16 -1.87656e-17 1.10886e-16 1.15968e-16 2.17701e-16 6.59893e-17 -1.17946e-16 0 0 0 0.00520833 1.01096e-16 -1.64763e-16 
0.00260417 8.46122e-17 -1.60922e-16 1.63202e-16 -7.28251e-17 -7.96584e-17 9.91776e-17 -1.08728e-16 -2.11034e-16 0 0 0 0.00520833 5.15685e-16 4.42696e-17 
0.00260417 7.62833e-17 -5.26234e-16 -1.79532e-16 -3.07129e-17 -7.90401e-17 -2.63366e-16 -9.31328e-17 -1.75844e-16 0 0 0 0.00520833 -2.11005e-16 -6.39383e-16 
0.00260417 -4.24517e-16 -9.26409e-16 -3.54238e-16 -1.07633e-16 1.54373e-16 1.4675e-16 2.17928e-16 6.29066e-17 0 0 0 0.00520833 5.59065e-17 -1.23734e-15 
0.00260417 4.39518e-16 -4.68879e-16 -4.71886e-16 1.45193e-16 -3.44797e-17 6.83074e-16 1.13109e-16 3.5086e-16 0 0 0 0.00520833 9.05918e-17 -1.03015e-15 
0.00260417 -2.31846e-16 -3.2416e-16 3.96053e-16 1.08243e-16 -4.06336e-16 5.43473e-16 -2.23405e-16 4.14768e-16 0 0 0 0.00520833 3.13555e-16 -1.83522e-15 
0.00260417 6.73339e-16 1.10639e-16 1.03104e-16 -1.45512e-16 -3.5933e-16 -6.45659e-16 -3.35288e-16 1.49351e-16 0 0 0 0.00520833 -3.15004e-16 -1.76025e-15 
0.00260417 -9.58266e-16 1.16191e-15 -3.31091e-17 -1.53957e-17 1.36628e-16 -1.33063e-15 1.24871e-16 -1.09801e-16 0 0 0 0.00520833 -2.8984e-16 6.1428e-16 
0.00260417 9.50975e-16 9.25912e-16 -3.84376e-16 2.38006e-17 2.99234e-16 -6.93054e-16 1.98559e-16 -1.78316e-17 0 0 0 0.00520833 5.87262e-16 1.39834e-15 
0.00260417 -6.598e-16 -4.80933e-17 1.75729e-17 3.76808e-17 2.05696e-16 5.90521e-17 6.33607e-17 9.97119e-18 0 0 0 0.00520833 4.91601e-17 1.21074e-16 
0.00260417 3.85769e-17 4.92018e-16 3.68651e-16 1.87655e-16 1.19702e-16 1.4431e-16 1.11881e-16 -1.96021e-16 0 0 0 0.00520833 -8.13782e-16 4.62309e-16 
0.00260417 4.0657e-16 8.6398e-16 1.11958e-15 7.70236e-17 8.90123e-17 3.35613e-16 2.8648e-17 -3.95249e-16 0 0 0 0.00520833 4.96151e-16 1.22927e-15 
0.00260417 -5.8167e-16 -5.57675e-16 3.70297e-16 -3.50249e-16 -1.93433e-16 1.68643e-16 -3.19325e-16 -5.52193e-16 0 0 0 0.00520833 -1.61381e-15 -4.46429e-16 
0.00260417 -5.99003e-16 -1.2304e-15 -5.85807e-16 -1.16077e-16 -2.56737e-16 -7.24003e-16 -2.2818e-16 -5.33934e-16 0 0 0 0.00520833 6.30441e-16 -6.96052e-16 
0.00260417 1.80381e-15 -2.69931e-16 -1.15432e-15 1.11738e-17 -2.29671e-16 -2.52172e-15 -3.78917e-16 -2.6722e-16 0 0 0 0.00520833 2.94125e-15 1.41394e-15 
0.00260417 -1.3654e-15 -1.26903e-15 3.58579e-17 3.18928e-16 4.98718e-16 -2.10694e-15 5.08841e-16 1.62988e-16 0 0 0 0.00520833 -1.28367e-15 -1.12955e-15 
0.00260417 -7.17137e-16 -2.64301e-15 1.28888e-15 2.92608e-16 1.12299e-15 9.83821e-16 7.26152e-16 3.17991e-16 0 0 0 0.00520833 -3.41715e-15 -4.4594e-15 
0.00260417 2.01516e-16 -1.89044e-15 1.13062e-15 -3.90232e-16 6.88188e-16 3.29808e-15 4.86339e-16 -2.74793e-16 0 0 0 0.00520833 1.12904e-15 -2.17491e-15 
0.00260417 1.70864e-15 -1.61992e-15 -1.29491e-15 -6.3547e-16 -4.80571e-16 2.94177e-15 -5.16189e-16 -9.57448e-16 0 0 0 0.00520833 2.09529e-15 -4.27735e-17 
0.00260417 -1.55566e-16 -2.20491e-15 -2.15779e-15 1.23283e-16 -6.69586e-16 6.46408e-16 -5.93367e-16 -5.6736e-16 0 0 0 0.00520833 7.91733e-16 -1.00813e-15 
0.00260417 -1.07848e-16 -3.05386e-15 -3.37596e-16 7.94213e-16 9.33417e-17 4.76636e-16 3.04023e-16 5.60689e-16 0 0 0 0.00520833 -2.21829e-15 -3.84734e-15 
0.00260417 -1.36495e-15 -2.95561e-15 2.12608e-15 1.5318e-16 -2.29841e-16 1.18004e-15 -3.46307e-17 4.69329e-16 0 0 0 0.00520833 -1.3033e-15 -3.73599e-15 
0.00260417 5.97001e-16 -2.30744e-15 -8.34678e-16 -1.05243e-15 -9.97871e-16 -1.06061e-15 -8.91261e-16 2.99435e-16 0 0 0 0.00520833 2.06289e-15 -2.20075e-15 
