0.00260417 3.8608e-17 4.28577e-16 -3.63017e-17 6.78242e-17 3.6656e-16 6.21463e-16 3.55039e-16 3.50359e-17 0 0 0 0.00520833 3.05006e-16 -1.95509e-15 
0.00260417 -2.23388e-17 3.08532e-16 -1.76114e-16 -2.13938e-16 1.37501e-16 1.23557e-15 -7.53967e-17 8.53456e-17 0 0 0 0.00520833 -6.38351e-16 -1.6962e-15 
0.00260417 4.9378e-17 6.10473e-17 -5.45629e-16 1.49804e-16 -1.92494e-17 -2.27665e-18 -2.60008e-16 1.249e-17 0 0 0 0.00520833 2.59362e-16 6.24139e-16 
0.00260417 3.82012e-17 7.95965e-17 1.56157e-16 1.12018e-16 6.78271e-17 -3.33756e-16 4.02196e-17 4.13183e-17 0 0 0 0.00520833 2.08306e-17 1.33653e-15 
0.00260417 -9.89663e-18 -4.18373e-17 1.34329e-16 -6.55469e-17 -8.01332e-17 -2.03745e-16 -2.85187e-17 1.23665e-17 0 0 0 0.00520833 1.40729e-16 5.73943e-16 
0.00260417 -4.31135e-17 -1.78429e-16 2.31292e-16 5.55273e-17 -3.52371e-17 -7.05866e-17 4.54607e-17 -1.5338e-16 0 0 0 0.00520833 -2.35201e-16 -4.26757e-16 
0.00260417 -2.87689e-17 -1.11649e-16 1.4204e-17 -1.36865e-16 -1.77046e-17 1.28019e-16 3.75434e-17 -1.56515e-16 0 0 0 0.00520833 -7.89827e-17 -8.16708e-16 
0.00260417 4.97412e-17 7.41644e-17 -1.7981e-16 7.6604e-17 1.69493e-18 1.29351e-16 -1.86677e-17 -1.78788e-17 0 0 0 0.00520833 3.32972e-16 -4.29821e-16 
0.00260417 -2.42178e-17 1.41634e-16 6.81685e-17 -1.0878e-17 2.73992e-17 4.56309e-17 -1.06349e-18 1.83104e-17 0 0 0 0.00520833 -1.94279e-16 -2.03522e-18 
0.00260417 -1.54473e-17 6.30581e-17 1.29309e-17 9.369e-18 1.05144e-17 -4.12323e-17 -2.31581e-17 -1.67213e-17 0 0 0 0.00520833 -8.59986e-17 1.40075e-16 
0.00260417 5.45393e-17 -2.107e-17 -5.80629e-17 -3.98063e-17 1.54962e-17 -7.32428e-17 -5.09975e-18 -6.31231e-17 0 0 0 0.00520833 2.10973e-16 1.07231e-17 
0.00260417 -4.71801e-18 2.31398e-17 -9.23494e-17 2.20783e-17 1.34865e-17 -3.16358e-17 1.61076e-17 -2.16341e-17 0 0 0 0.00520833 1.59652e-17 1.11866e-16 
0.00260417 -3.75699e-17 1.04806e-16 7.66744e-18 7.21809e-18 2.92967e-17 1.8676e-17 4.21142e-17 7.15719e-17 0 0 0 0.00520833 -2.09382e-16 3.95595e-16 
0.00260417 -4.01239e-17 6.61004e-17 2.90766e-17 2.14061e-17 -2.99524e-17 1.15726e-16 -7.09407e-18 9.19792e-17 0 0 0 0.00520833 -1.16484e-16 1.26805e-16 
0.00260417 6.30297e-17 -4.13863e-17 1.08653e-17 -5.16842e-17 -1.15938e-16 2.77764e-18 -8.35533e-17 6.80705e-18 0 0 0 0.00520833 1.0684e-16 -3.47333e-16 
0.00260417 -1.75077e-17 -9.69555e-17 -1.88488e-16 1.62577e-17 -6.65004e-17 -2.09225e-16 -4.52902e-17 -3.45682e-17 0 0 0 0.00520833 6.15097e-17 -6.769e-16 
0.00260417 -2.60102e-16 7.65544e-17 5.1062e-16 2.00164e-16 1.23562e-16 1.71205e-16 2.48392e-16 1.31566e-16 0 0 0 0.00520833 -1.07378e-15 -8.99963e-16 
0.00260417 2.19907e-16 4.11204e-16 6.33626e-17 -2.92419e-16 -7.63098e-17 5.59226e-16 -6.23745e-17 2.4329e-16 0 0 0 0.00520833 1.09475e-15 -5.82276e-16 
0.00260417 3.36188e-16 3.65659e-16 -4.69399e-16 1.0872e-16 -1.98923e-16 -2.72129e-16 -3.67825e-16 -1.87392e-17 0 0 0 0.00520833 1.54298e-15 2.11431e-16 
0.00260417 -3.56332e-16 -2.70917e-16 3.75048e-16 1.29855e-17 -6.01115e-18 -1.2964e-15 -7.95242e-17 -4.04794e-16 0 0 0 0.00520833 -2.02024e-15 5.44242e-16 
0.00260417 1.43082e-17 -2.66543e-17 -2.46654e-16 -1.47578e-16 -8.82617e-17 -1.13637e-15 2.09372e-16 -3.91669e-16 0 0 0 0.00520833 -2.63111e-16 5.96156e-16 
0.00260417 -1.99679e-16 2.53873e-17 3.37688e-17 3.8839e-16 4.22863e-16 6.53289e-16 6.50712e-16 2.32091e-16 0 0 0 0.00520833 5.93014e-16 -2.39103e-15 
0.00260417 5.65506e-17 5.80718e-16 8.99514e-16 -2.51195e-16 2.01401e-16 3.56199e-15 1.97291e-16 4.19853e-16 0 0 0 0.00520833 -7.21708e-16 -5.83649e-15 
0.00260417 4.15923e-16 1.25058e-16 -9.11922e-16 -2.8855e-16 -2.84965e-16 1.05096e-15 -8.47968e-16 -2.28192e-16 0 0 0 0.00520833 1.92396e-15 -1.26812e-15 
0.00260417 1.52213e-16 5.24527e-16 -7.95424e-16 2.60682e-16 3.34512e-16 -1.34877e-15 -1.25057e-16 -1.93603e-16 0 0 0 0.00520833 9.05121e-16 4.21077e-15 
0.00260417 -4.46627e-16 2.04795e-16 5.49535e-16 1.75149e-16 5.83183e-16 -4.75983e-16 4.24261e-16 3.34476e-16 0 0 0 0.00520833 -2.51058e-15 4.00486e-15 
0.00260417 3.25839e-16 -2.78418e-16 -1.94904e-16 -4.12649e-16 -2.00604e-16 -5.39748e-16 -4.81134e-16 -2.53964e-17 0 0 0 0.00520833 6.93159e-16 4.2951e-15 
0.00260417 3.02537e-16 -6.18674e-16 -1.03141e-15 2.54217e-16 -4.70934e-16 -3.45662e-15 -5.64808e-16 -4.4062e-16 0 0 0 0.00520833 2.11459e-15 7.12797e-15 
0.00260417 -3.79732e-16 -8.47901e-16 8.95137e-16 2.81341e-16 4.27265e-16 -2.46728e-15 7.41752e-16 -2.05903e-16 0 0 0 0.00520833 -2.29589e-15 3.87594e-15 
0.00260417 -8.42463e-16 -1.38535e-15 9.92489e-16 -1.96822e-16 2.57427e-16 6.76235e-16 4.20356e-16 8.40633e-17 0 0 0 0.00520833 -2.92869e-15 -1.61833e-15 
0.00260417 9.45864e-16 -9.33034e-16 -9.3854e-16 -5.0632e-16 -8.67113e-16 -7.14834e-16 -7.76468e-16 -1.38851e-16 0 0 0 0.00520833 2.99568e-15 1.02053e-15 
0.00260417 -2.10541e-16 -9.97243e-16 -3.90411e-16 8.41554e-16 9.36375e-17 -2.5012e-15 4.43845e-17 -4.80048e-16 0 0 0 0.00520833 9.81045e-16 2.47107e-15 
0.00260417 2.67618e-16 5.21256e-17 1.41781e-15 -4.79454e-16 6.47905e-16 6.34461e-16 1.18332e-15 -4.84945e-17 0 0 0 0.00520833 -9.58202e-16 2.0855e-16 
0.00260417 -9.79318e-16 7.37607e-16 -5.61985e-16 3.63388e-16 2.25261e-16 3.10255e-15 -3.70659e-17 8.93907e-16 0 0 0 0.00520833 4.73998e-16 -1.026e-15 
0.00260417 1.29688e-15 -1.16006e-15 2.09912e-15 -1.89671e-16 -5.42406e-16 5.01401e-16 -1.41384e-15 -1.09334e-15 0 0 0 0.00520833 -1.35503e-15 -2.59358e-16 
0.00260417 -1.00191e-15 -3.26957e-15 -1.88584e-15 -4.97254e-16 -7.67251e-16 -6.87212e-15 -1.18928e-15 -2.6948e-15 0 0 0 0.00520833 1.48843e-15 7.13485e-15 
0.00260417 2.39875e-15 -7.77889e-16 -6.79025e-16 4.55887e-17 4.30251e-16 -7.06181e-15 7.96534e-16 -1.79678e-15 0 0 0 0.00520833 4.18709e-15 1.15571e-14 
0.00260417 -2.83841e-15 5.32973e-18 -6.70158e-16 8.81619e-16 6.28358e-16 -1.15763e-15 1.81267e-15 -9.31075e-17 0 0 0 0.00520833 -2.976e-15 4.6849e-15 
0.00260417 1.98069e-15 -6.30972e-16 3.45354e-15 -5.22725e-16 -4.4178e-16 5.00199e-15 1.27395e-16 -1.16898e-15 0 0 0 0.00520833 -3.19749e-15 -7.25483e-15 
0.00260417 -3.13628e-15 -8.60083e-16 -2.64669e-15 -2.09868e-16 -9.8424e-16 1.64724e-15 -4.72632e-16 -7.37724e-16 0 0 0 0.00520833 -2.64713e-16 -6.41623e-15 
0.00260417 2.85626e-15 3.30747e-15 9.35199e-16 1.14356e-16 -1.12241e-16 3.19841e-15 6.1859e-16 2.45732e-15 0 0 0 0.00520833 1.95086e-15 -3.19615e-15 
0.00260417 -1.37852e-15 2.65776e-15 -1.63198e-15 -2.04569e-16 -1.67767e-16 3.02454e-15 -1.06732e-15 9.93784e-16 0 0 0 0.00520833 7.1618e-16 -4.60637e-15 
0.00260417 8.45601e-16 1.01575e-15 -2.28179e-16 2.15462e-16 -2.93001e-16 -7.24111e-16 2.50347e-16 1.45342e-17 0 0 0 0.00520833 -1.10044e-15 -1.76583e-15 
0.00260417 -8.27191e-16 1.5928e-15 1.01575e-15 6.14547e-16 2.00341e-15 5.37221e-15 1.7169e-15 1.59942e-15 0 0 0 0.00520833 -1.75456e-15 -7.27669e-15 
0.00260417 -2.95451e-16 1.51248e-15 2.129e-16 -9.19303e-16 -1.14297e-15 6.86773e-15 -7.4796e-16 1.34211e-15 0 0 0 0.00520833 6.37446e-16 -7.60815e-15 
0.00260417 1.99239e-15 1.31679e-15 -1.2759e-15 9.36437e-17 -3.2071e-16 1.62817e-15 -1.17108e-15 2.6395e-16 0 0 0 0.00520833 3.35207e-15 -2.3066e-15 
0.00260417 -2.64635e-15 -3.13756e-16 4.09118e-16 1.09259e-15 1.08798e-15 3.98836e-15 1.7322e-15 5.45571e-16 0 0 0 0.00520833 -3.95684e-15 -8.24e-15 
0.00260417 1.76818e-15 1.37284e-15 3.94896e-15 -5.08244e-16 -1.48018e-16 7.47392e-15 -1.98088e-16 7.52925e-16 0 0 0 0.00520833 -1.13592e-15 -8.48951e-15 
0.00260417 -1.41249e-15 2.03057e-15 -2.88787e-15 -8.26015e-16 -1.50546e-15 1.49869e-15 -1.80551e-15 7.17237e-16 0 0 0 0.00520833 5.55777e-15 3.70421e-16 
0.00260417 2.24089e-15 2.393e-15 -3.07827e-16 1.53602e-16 1.53169e-16 -1.16727e-15 1.64426e-16 8.14775e-16 0 0 0 0.00520833 -1.84252e-16 1.36962e-15 
0.00260417 -1.75803e-15 2.03298e-15 -6.31232e-16 4.86364e-16 1.16017e-15 2.87499e-15 1.12893e-15 4.91493e-16 0 0 0 0.00520833 -4.42875e-15 -4.64015e-15 
0.00260417 1.07396e-15 2.16609e-15 4.11075e-16 2.98317e-17 -1.0681e-16 4.78967e-15 3.52863e-16 7.59981e-16 0 0 0 0.00520833 4.39914e-15 -2.58014e-15 
0.00260417 -2.8755e-16 1.88079e-15 6.29073e-16 1.61797e-16 7.26871e-16 3.95144e-15 -6.91832e-16 1.30836e-16 0 0 0 0.00520833 -2.30718e-16 -1.65387e-15 
0.00260417 -6.25552e-16 5.37614e-16 4.71135e-16 -4.8717e-16 -7.31568e-17 2.77446e-15 3.06793e-16 6.38933e-16 0 0 0 0.00520833 -3.10205e-15 -1.41778e-15 
0.00260417 4.61045e-16 -6.20595e-16 1.24358e-15 7.81373e-16 6.57045e-16 4.29566e-15 -3.25028e-16 -1.11441e-15 0 0 0 0.00520833 -4.00117e-17 -1.8577e-15 
0.00260417 6.99974e-16 -1.62357e-15 -1.62602e-15 -1.58455e-15 -2.2973e-15 -3.7598e-15 -2.23346e-15 -2.72632e-15 0 0 0 0.00520833 4.84895e-15 5.69039e-15 
0.00260417 1.30784e-16 1.13688e-15 -2.99974e-15 7.1241e-16 1.44467e-15 -3.98477e-15 1.50846e-15 1.25876e-15 0 0 0 0.00520833 6.62812e-16 4.48055e-15 
0.00260417 -1.22705e-15 6.98271e-16 -3.44368e-15 -1.79586e-15 1.95231e-15 3.86791e-15 1.16923e-15 2.40769e-15 0 0 0 0.00520833 -5.48404e-15 -6.72677e-15 
0.00260417 7.17673e-16 -4.96119e-16 -6.08776e-15 6.73672e-16 -1.20044e-16 -1.34623e-15 4.72349e-17 -1.27886e-15 0 0 0 0.00520833 -1.82566e-15 3.5022e-15 
0.00260417 -2.12498e-15 -4.81112e-16 -7.84675e-15 2.28902e-15 9.25047e-17 -6.27485e-16 3.07932e-16 -2.16882e-17 0 0 0 0.00520833 1.05354e-14 1.93199e-15 
0.00260417 4.7955e-15 3.6764e-16 5.60613e-15 -5.49092e-17 8.9071e-17 4.78811e-16 1.74528e-16 -1.21545e-15 0 0 0 0.00520833 -1.76623e-15 -9.58268e-16 
0.00260417 -4.78988e-15 1.71503e-15 -5.38121e-15 -1.64354e-15 -2.61476e-17 4.56961e-15 4.98309e-16 -7.78877e-17 0 0 0 0.00520833 -2.62294e-15 -5.81866e-15 
0.00260417 4.43343e-15 -1.43837e-16 1.01541e-15 2.15073e-15 -2.94245e-16 7.42479e-16 -6.07339e-16 1.20343e-15 0 0 0 0.00520833 3.61355e-15 -3.35678e-16 
0.00260417 -4.33829e-15 3.13328e-15 1.05303e-15 -1.40215e-16 5.88668e-16 3.29801e-16 -4.83042e-16 2.55369e-16 0 0 0 0.00520833 -4.48373e-15 5.27211e-15 
0.00260417 3.25879e-15 -2.69719e-16 3.01193e-15 -9.07954e-16 9.32518e-16 -7.87834e-16 4.22094e-16 -9.61967e-17 0 0 0 0.00520833 1.93455e-15 9.65787e-16 
0.00260417 -1.11201e-15 -3.67697e-15 -4.86368e-15 -4.98835e-16 7.95985e-17 -3.6104e-16 -1.01201e-15 5.63327e-16 0 0 0 0.00520833 7.04543e-15 -1.83394e-15 
0.00260417 6.27561e-16 -5.9041e-15 3.56641e-15 2.34119e-15 -3.15161e-16 -7.99294e-15 -6.19853e-16 1.50909e-15 0 0 0 0.00520833 -4.31939e-15 1.05882e-14 
0.00260417 -6.62405e-16 -4.38159e-15 1.52879e-15 -2.60895e-15 1.38936e-15 -5.19337e-15 1.79371e-15 -2.65529e-15 0 0 0 0.00520833 -3.35075e-15 9.28097e-15 
0.00260417 -2.11301e-16 1.67458e-15 -5.27228e-15 4.83613e-16 -7.69785e-16 5.27457e-15 5.95374e-16 2.64964e-16 0 0 0 0.00520833 4.18176e-15 1.93644e-15 
0.00260417 -1.89623e-16 1.13463e-15 2.25298e-15 1.10775e-15 -1.4806e-15 -2.41319e-15 -1.57227e-15 2.61371e-15 0 0 0 0.00520833 -7.01425e-15 9.69615e-15 
0.00260417 6.92788e-16 -2.99111e-15 -1.20833e-15 -1.17093e-15 1.52253e-16 -3.31328e-15 -2.56843e-16 4.46464e-16 0 0 0 0.00520833 4.90722e-15 -1.13975e-15 
0.00260417 5.92674e-16 -3.52278e-15 -5.5029e-16 1.25514e-15 -8.12985e-16 -3.85219e-15 2.62069e-17 1.08444e-15 0 0 0 0.00520833 4.94229e-15 -3.41339e-16 
0.00260417 -1.842e-15 2.05135e-17 2.78419e-15 -6.49151e-16 6.95889e-16 -3.31936e-15 1.08633e-15 -1.31837e-15 0 0 0 0.00520833 -1.19211e-14 7.82012e-15 
0.00260417 7.62692e-16 1.60621e-15 -6.20602e-16 -3.57157e-16 -4.27109e-16 3.82509e-15 8.24859e-16 -1.80598e-15 0 0 0 0.00520833 1.53048e-15 -4.64479e-15 
0.00260417 5.11732e-16 1.83676e-15 -2.84228e-15 3.8981e-16 -4.28611e-16 4.51756e-15 -1.15437e-15 1.30052e-15 0 0 0 0.00520833 1.13203e-14 -1.02942e-14 
0.00260417 9.75256e-17 -4.33242e-17 3.90825e-15 1.13937e-15 -9.46821e-16 -4.02212e-15 -9.685e-16 1.95611e-15 0 0 0 0.00520833 -5.51213e-15 3.10106e-15 
0.00260417 -9.46876e-16 -4.81851e-16 1.45919e-15 -1.8979e-15 1.24071e-15 -4.37767e-15 1.33373e-15 -1.27449e-15 0 0 0 0.00520833 -4.62759e-15 6.30832e-15 
0.00260417 -1.97424e-16 3.57474e-15 -3.4404e-15 5.03205e-16 7.58631e-16 6.66507e-15 1.2952e-15 -1.17472e-15 0 0 0 0.00520833 3.53061e-15 -6.53198e-15 
0.00260417 1.10677e-15 2.45033e-15 1.06703e-15 2.42901e-16 -6.36646e-16 5.19611e-15 -1.03078e-15 3.62461e-16 0 0 0 0.00520833 -3.00497e-15 -5.7983e-15 
0.00260417 -1.06083e-15 -1.69938e-15 -1.34419e-15 -1.28527e-16 4.19168e-16 -1.27158e-15 -1.30412e-15 3.36731e-17 0 0 0 0.00520833 2.95963e-15 -7.97377e-16 
0.00260417 1.31352e-15 -3.79847e-15 7.81356e-16 3.27284e-16 4.99242e-16 -4.04845e-15 1.79695e-16 -8.84182e-17 0 0 0 0.00520833 1.03451e-15 3.07414e-15 
0.00260417 -1.15442e-15 -1.57171e-15 1.44321e-16 -3.41894e-16 5.54739e-16 -1.67111e-15 8.05861e-16 -1.06591e-16 0 0 0 0.00520833 -3.21878e-15 5.27592e-15 
0.00260417 5.07279e-16 -6.88564e-16 -4.32351e-16 2.36872e-17 -6.83217e-17 1.32103e-15 2.34802e-16 -1.67848e-16 0 0 0 0.00520833 1.29187e-15 1.1483e-15 
0.00260417 -2.74452e-16 -6.9024e-16 -6.31585e-16 2.18181e-17 -5.29408e-16 9.75768e-16 -3.5891e-16 4.28071e-16 0 0 0 0.00520833 7.21591e-17 2.30194e-16 
0.00260417 4.07517e-16 -1.10584e-15 2.43125e-16 8.87218e-17 1.54796e-16 -6.91253e-16 -1.96162e-17 5.08744e-16 0 0 0 0.00520833 -3.09351e-16 2.04372e-15 
0.00260417 -2.91523e-16 -1.09531e-15 -4.30081e-16 -8.16901e-17 -1.23638e-17 3.86854e-16 1.22378e-16 -4.62422e-17 0 0 0 0.00520833 2.81781e-16 9.61558e-16 
0.00260417 5.55834e-17 -6.2375e-16 3.36702e-16 2.02525e-16 -4.77583e-16 -8.51777e-17 -2.28658e-16 3.75508e-16 0 0 0 0.00520833 -7.66058e-16 1.98518e-15 
0.00260417 -1.01277e-16 -4.51617e-16 4.00162e-16 -3.89462e-17 -3.42053e-16 -1.1098e-15 -6.4568e-17 4.22776e-16 0 0 0 0.00520833 4.90471e-16 1.80264e-15 
0.00260417 3.43567e-16 2.95383e-16 -1.15024e-16 -1.47104e-16 -3.08753e-16 2.44691e-16 3.35133e-16 4.31907e-16 0 0 0 0.00520833 1.85522e-15 -9.3305e-16 
0.00260417 -1.13528e-16 1.37716e-15 3.08843e-16 2.68376e-16 -8.54155e-17 1.30059e-15 1.41528e-16 6.61471e-16 0 0 0 0.00520833 -6.33408e-16 -1.64023e-15 
0.00260417 -3.70158e-16 1.123e-15 9.68307e-16 -1.07275e-16 3.76391e-17 1.34536e-15 -1.1975e-16 -4.60522e-16 0 0 0 0.00520833 -2.28822e-15 -2.16548e-15 
0.00260417 7.19434e-17 9.7509e-16 -4.51275e-16 -3.65775e-16 1.52297e-16 1.41206e-15 -2.04689e-17 -5.90479e-16 0 0 0 0.00520833 5.06326e-16 -2.32104e-15 
0.00260417 2.3407e-16 4.27022e-16 -7.12045e-16 2.98817e-16 1.75935e-16 2.45771e-16 -2.72987e-16 6.10932e-16 0 0 0 0.00520833 2.15395e-15 -2.63605e-16 
0.00260417 6.95927e-17 -2.63435e-16 5.54373e-16 1.06657e-16 1.8661e-16 -1.23334e-15 -1.22991e-16 5.86801e-16 0 0 0 0.00520833 -1.7554e-16 2.39142e-15 
0.00260417 -1.35058e-16 -4.58569e-16 6.62003e-16 -1.52427e-17 2.38869e-16 -8.19594e-16 1.7485e-16 -3.44808e-17 0 0 0 0.00520833 -8.60908e-16 2.03493e-15 
0.00260417 1.0419e-16 -7.44324e-16 -2.92489e-17 -2.08308e-16 5.41398e-17 5.58872e-17 2.24221e-17 -3.9679e-16 0 0 0 0.00520833 1.0418e-15 -1.57519e-17 
0.00260417 1.1121e-16 -8.18139e-16 -4.85518e-16 -5.6628e-17 -1.89395e-16 -3.47986e-16 -2.55029e-17 -2.01295e-16 0 0 0 0.00520833 2.68675e-16 6.89173e-16 
0.00260417 -2.20337e-16 -3.88424e-16 -2.29381e-16 8.70222e-17 -5.60874e-17 -4.9812e-16 3.29211e-17 1.54275e-16 0 0 0 0.00520833 -1.36941e-15 1.47985e-15 
0.00260417 -4.4709e-17 -5.89773e-17 -1.51786e-16 4.90013e-17 -1.16607e-16 1.40427e-16 2.44324e-17 3.64167e-17 0 0 0 0.00520833 -2.33968e-16 -4.09285e-17 
0.00260417 4.04688e-17 -1.71748e-17 2.15716e-16 9.58824e-17 -1.27603e-16 7.32574e-17 -2.24743e-17 -1.46091e-17 0 0 0 0.00520833 7.31943e-17 -5.33178e-16 
0.00260417 3.38494e-17 1.34141e-16 1.06454e-16 -1.10385e-16 4.368e-17 -5.0121e-17 1.16883e-17 4.01873e-17 0 0 0 0.00520833 5.66224e-16 6.11655e-18 
0.00260417 9.30987e-17 2.60523e-16 1.57268e-17 4.88673e-17 6.86491e-17 1.40896e-16 7.02181e-17 1.37754e-16 0 0 0 0.00520833 4.39874e-16 2.65224e-16 
0.00260417 -6.23622e-17 1.0865e-16 1.03396e-16 -4.5784e-17 1.83882e-17 1.84371e-16 -3.69804e-17 9.30242e-17 0 0 0 0.00520833 -3.06687e-16 2.6643e-16 
0.00260417 -4.27497e-18 -9.1637e-17 -3.92932e-17 1.06111e-17 -2.20617e-17 -5.87232e-17 -4.92765e-17 -3.81639e-17 0 0 0 0.00520833 -1.02912e-16 3.23109e-16 
0.00260417 -4.26726e-17 -1.45118e-16 6.84271e-18 -3.63291e-18 2.80704e-21 -7.63424e-17 2.04534e-17 -7.2449e-17 0 0 0 0.00520833 -2.17854e-16 1.90324e-16 
0.00260417 2.08959e-17 -9.06077e-17 -3.52504e-17 -2.97616e-18 -1.21754e-18 6.82232e-17 2.91774e-17 -4.64601e-17 0 0 0 0.00520833 9.3142e-17 -8.41255e-17 
0.00260417 3.5611e-17 -7.18864e-18 -7.29612e-17 -4.72301e-18 -1.51335e-17 1.5126e-16 -9.23177e-18 -3.99958e-18 0 0 0 0.00520833 1.85299e-16 -9.57613e-17 
0.00260417 -5.66181e-17 -1.40625e-17 9.39895e-18 1.01615e-17 -3.03834e-17 -9.97397e-18 -3.73083e-17 7.92283e-18 0 0 0 0.00520833 -3.2993e-16 1.11433e-16 
0.00260417 -8.23277e-18 -7.84828e-17 -6.71689e-18 -1.02379e-17 -2.2709e-17 -1.12138e-16 -1.09644e-17 -3.49581e-17 0 0 0 0.00520833 -1.1692e-16 6.78813e-17 
0.00260417 5.36082e-17 -1.13392e-16 2.29052e-18 4.91126e-17 -1.11763e-17 -7.58699e-17 1.38641e-17 -3.09683e-17 0 0 0 0.00520833 4.16152e-16 -1.84375e-16 
0.00260417 -1.09719e-17 4.38821e-17 1.81956e-16 1.06291e-17 3.57959e-18 -2.97609e-18 1.13143e-17 -7.28584e-19 0 0 0 0.00520833 7.83031e-17 -6.61524e-17 
0.00260417 6.95287e-17 2.50034e-16 3.10965e-17 -7.67498e-17 -4.38202e-17 -1.62892e-16 -5.36178e-17 3.44627e-17 0 0 0 0.00520833 2.31597e-16 5.07542e-16 
0.00260417 -9.00158e-17 -2.78605e-16 2.92973e-17 8.67734e-17 8.31138e-17 -2.45756e-16 -2.22562e-17 -7.80778e-17 0 0 0 0.00520833 -1.4983e-16 -5.39511e-16 
0.00260417 1.17705e-17 -8.26194e-16 3.53391e-16 2.15437e-18 6.06145e-17 -1.65518e-16 5.1302e-17 -3.27564e-16 0 0 0 0.00520833 -4.2054e-16 -8.85707e-16 
0.00260417 5.27609e-18 -1.19819e-16 -1.69673e-16 -1.30264e-16 2.5825e-17 -3.55602e-16 4.24472e-17 -2.20879e-16 0 0 0 0.00520833 4.49406e-16 1.22669e-15 
0.00260417 -1.27927e-16 6.85869e-16 -7.6275e-17 8.50528e-17 1.02876e-16 7.53556e-16 2.51053e-16 -9.84449e-17 0 0 0 0.00520833 -4.61711e-16 4.27404e-16 
0.00260417 8.53934e-17 2.694e-16 2.14331e-16 -1.42085e-17 -7.19986e-17 8.38327e-16 -2.44953e-16 -1.11272e-16 0 0 0 0.00520833 -2.1997e-16 -8.47333e-16 
0.00260417 3.44924e-16 -1.86198e-16 -6.33142e-16 -1.81699e-16 -8.20437e-17 -6.12329e-16 -3.33751e-16 -2.6365e-17 0 0 0 0.00520833 2.32382e-15 8.82765e-16 
0.00260417 -9.30686e-17 -1.41589e-15 -3.37259e-16 2.22142e-16 2.38707e-16 -1.82717e-15 1.6784e-16 4.49982e-16 0 0 0 0.00520833 -4.21775e-16 1.95363e-15 
0.00260417 -3.71721e-16 -2.12641e-16 3.24815e-16 -4.02362e-17 3.6778e-17 -2.58258e-16 1.31764e-16 4.8042e-16 0 0 0 0.00520833 -2.94846e-15 1.51527e-15 
0.00260417 -2.93193e-16 2.59983e-16 -7.38693e-17 -5.40979e-18 -4.34166e-16 -2.12941e-16 -8.64901e-17 -1.81744e-17 0 0 0 0.00520833 -8.19818e-16 1.43356e-15 
0.00260417 3.60456e-16 -3.11486e-16 -4.85799e-16 -1.84302e-16 -3.33595e-16 -5.96689e-16 -6.0502e-17 -4.59993e-17 0 0 0 0.00520833 9.02837e-16 -9.81186e-16 
0.00260417 -1.68389e-16 2.29644e-17 -7.25281e-17 3.596e-16 2.85787e-17 6.70534e-16 3.79198e-16 2.22576e-16 0 0 0 0.00520833 -2.75619e-16 -3.59918e-15 
0.00260417 -1.12544e-16 1.51518e-15 9.15353e-16 -3.38731e-17 -1.45821e-16 1.69606e-15 4.11669e-17 -3.19311e-16 0 0 0 0.00520833 -8.89979e-16 -2.00001e-15 
0.00260417 6.4074e-16 1.69819e-15 -4.58685e-16 -3.46181e-16 -2.87868e-16 6.82188e-16 -2.33169e-16 -1.76645e-16 0 0 0 0.00520833 3.36562e-15 -2.60615e-16 
0.00260417 -3.46207e-16 9.40843e-16 -1.27736e-16 4.63282e-16 4.9918e-17 5.11706e-16 9.29707e-17 5.25884e-16 0 0 0 0.00520833 2.64698e-16 -2.95442e-15 
0.00260417 2.65043e-16 8.41268e-16 1.02118e-15 -3.69404e-16 3.7458e-16 1.24766e-15 1.57873e-16 9.50642e-17 0 0 0 0.00520833 -1.92382e-15 -3.41436e-15 
0.00260417 -3.95224e-16 1.68957e-15 -1.626e-15 -1.79302e-16 3.78193e-16 1.31556e-15 -8.52722e-17 -1.38639e-17 0 0 0 0.00520833 1.08706e-15 -2.28508e-16 
0.00260417 2.2241e-16 2.56822e-16 9.47718e-16 7.1132e-16 -1.58213e-16 1.62018e-16 -5.14425e-16 1.61275e-16 0 0 0 0.00520833 -1.4833e-15 6.22755e-16 
0.00260417 9.71495e-17 -1.25206e-15 -3.41977e-16 -8.03953e-16 -3.21514e-16 -2.29975e-15 2.35879e-16 -1.14714e-17 0 0 0 0.00520833 1.61898e-15 2.48624e-15 
0.00260417 -1.2464e-16 9.23024e-16 -8.57163e-17 9.01579e-16 8.47539e-16 2.28355e-15 1.33624e-15 7.89108e-16 0 0 0 0.00520833 6.28331e-16 -1.64954e-15 
0.00260417 9.097e-17 3.96709e-15 1.35957e-15 -6.38013e-16 -1.58729e-16 7.82782e-15 3.09712e-16 1.19553e-16 0 0 0 0.00520833 -2.48894e-15 -6.31262e-15 
0.00260417 -1.02817e-15 2.71999e-15 -5.77858e-16 1.89304e-17 3.03824e-17 4.6202e-15 -1.37077e-15 -6.96043e-16 0 0 0 0.00520833 -2.4224e-15 -3.37955e-15 
0.00260417 3.89008e-16 2.00327e-15 -1.3924e-15 -5.71451e-16 -4.06344e-16 -1.49556e-15 -5.26572e-16 2.8981e-16 0 0 0 0.00520833 9.15745e-16 7.12697e-15 
