0.00260417 5.02862e-18 3.07891e-18 -1.75876e-17 3.66514e-18 -2.73447e-17 -2.59848e-17 -2.69838e-17 1.41998e-17 0 0 0 0.00520833 -2.58802e-18 8.25434e-17 
0.00260417 -1.17483e-17 1.62466e-17 2.54485e-17 1.04381e-17 -1.6882e-17 -5.34739e-17 7.7107e-18 3.32193e-17 0 0 0 0.00520833 -5.72922e-17 2.24657e-17 
0.00260417 7.87736e-18 3.37363e-17 1.93867e-17 -1.17577e-17 -1.65347e-17 -6.8312e-17 -1.13228e-17 -6.18394e-18 0 0 0 0.00520833 1.0927e-16 4.23916e-17 
0.00260417 1.73247e-17 -2.84536e-18 1.12513e-17 -1.18683e-19 -7.96485e-18 -5.91915e-17 -1.03385e-17 -7.58241e-17 0 0 0 0.00520833 1.82634e-17 -2.45599e-16 
0.00260417 -1.5334e-17 2.46902e-17 -6.61581e-17 -1.31137e-17 4.04937e-17 -4.37719e-17 5.06882e-17 -5.52405e-17 0 0 0 0.00520833 -5.24359e-17 -1.36439e-17 
0.00260417 -1.89629e-17 -1.45581e-17 1.23964e-16 7.06102e-17 1.56938e-17 1.24861e-16 2.88507e-17 -5.3077e-17 0 0 0 0.00520833 -7.95423e-17 -3.48639e-17 
0.00260417 3.34879e-17 -6.31631e-17 1.74645e-17 -9.95574e-17 -3.94976e-17 1.33212e-16 -7.6168e-17 -1.08102e-16 0 0 0 0.00520833 3.08936e-16 -6.60494e-16 
0.00260417 1.6648e-17 -2.5876e-17 -2.73192e-16 -3.52631e-17 5.83682e-17 -3.41525e-17 4.07209e-17 -9.37861e-17 0 0 0 0.00520833 -2.70698e-16 -1.12103e-16 
0.00260417 -6.9218e-18 1.19529e-17 2.5738e-17 1.60539e-16 2.67332e-17 1.0346e-16 5.63518e-17 -1.02793e-17 0 0 0 0.00520833 3.9687e-17 3.08412e-16 
0.00260417 -3.24517e-17 -1.41057e-17 1.99841e-16 -5.27743e-17 -9.31141e-17 9.05193e-17 -7.74836e-17 -2.18423e-17 0 0 0 0.00520833 6.77691e-17 6.31426e-17 
0.00260417 -2.03268e-18 7.6065e-17 1.57802e-16 -7.54126e-18 -1.22437e-16 -1.17563e-16 -2.22609e-17 -1.40656e-16 0 0 0 0.00520833 -6.92696e-17 -3.21242e-17 
0.00260417 -1.35389e-17 -7.83913e-17 -1.86689e-16 -9.742e-17 -2.28038e-17 -1.5882e-16 -1.34314e-16 -9.76261e-17 0 0 0 0.00520833 2.0354e-16 -1.4126e-15 
0.00260417 -3.68768e-17 -1.94304e-16 -1.24181e-16 1.00617e-16 3.88299e-16 1.08762e-16 2.21988e-16 1.30239e-16 0 0 0 0.00520833 -8.59179e-16 -1.52281e-15 
0.00260417 5.45786e-17 1.86854e-16 1.84101e-16 8.27293e-18 2.56574e-16 8.87145e-17 1.53183e-16 1.12825e-16 0 0 0 0.00520833 8.52127e-16 3.00106e-15 
0.00260417 1.24298e-16 1.24332e-16 -4.08043e-16 -2.41717e-16 -2.23007e-16 -2.94208e-16 -3.49184e-16 -8.27532e-17 0 0 0 0.00520833 3.04592e-16 2.71513e-15 
0.00260417 -3.06035e-17 -1.15263e-16 1.53983e-16 4.52096e-16 9.77935e-18 2.51556e-16 3.66991e-16 -3.24575e-16 0 0 0 0.00520833 -8.02707e-16 2.57862e-16 
0.00260417 -6.96863e-17 6.36899e-17 9.15623e-16 -4.29112e-17 -4.77316e-16 4.10605e-16 -2.09896e-16 -5.23598e-16 0 0 0 0.00520833 1.26752e-15 5.74685e-16 
0.00260417 -2.51498e-16 -1.10507e-16 -4.17172e-16 -5.4182e-16 -3.41995e-16 -5.85368e-16 -4.58948e-16 -2.7609e-16 0 0 0 0.00520833 -1.49068e-15 -2.62591e-15 
0.00260417 3.08751e-16 5.09576e-17 -7.00671e-16 3.56005e-16 4.90545e-16 -2.9353e-16 5.06964e-16 1.55199e-16 0 0 0 0.00520833 1.30881e-16 -1.73042e-15 
0.00260417 -9.5776e-17 9.79077e-17 4.31127e-16 1.52794e-16 1.15642e-16 2.97984e-16 6.89956e-17 1.04608e-16 0 0 0 0.00520833 5.73332e-16 3.63574e-16 
0.00260417 2.51256e-17 -2.92981e-17 -2.82275e-16 -4.12982e-16 -3.21163e-17 -2.11373e-16 -3.24917e-16 1.33141e-16 0 0 0 0.00520833 -7.70345e-18 5.20593e-16 
0.00260417 1.30203e-16 4.15219e-17 -2.92704e-16 2.78579e-16 2.35237e-16 -2.81222e-16 2.9536e-16 1.5733e-16 0 0 0 0.00520833 -6.7236e-16 4.62624e-16 
0.00260417 5.44724e-17 4.53404e-17 6.83951e-17 4.99017e-17 -4.88806e-17 7.09162e-17 1.21701e-18 -4.55275e-17 0 0 0 0.00520833 1.88406e-15 2.19699e-15 
0.00260417 -4.0653e-16 1.33627e-17 1.03648e-15 1.57316e-16 -1.94316e-16 6.61447e-16 1.15216e-16 -1.45274e-16 0 0 0 0.00520833 -3.14083e-15 -1.99996e-16 
0.00260417 3.12557e-16 8.43146e-17 -5.71458e-17 -3.20962e-16 -8.55678e-16 -2.01041e-17 -5.67631e-16 -3.95574e-16 0 0 0 0.00520833 4.1783e-15 -1.09658e-15 
0.00260417 2.23878e-17 -1.13852e-16 -1.5974e-15 -6.20868e-16 -2.34569e-17 -1.15167e-15 -4.06487e-16 1.5791e-16 0 0 0 0.00520833 -3.49936e-15 -6.15132e-15 
0.00260417 -1.32348e-16 1.33873e-16 -1.1159e-16 1.30189e-15 1.07243e-15 -9.38871e-16 1.12972e-15 8.84028e-16 0 0 0 0.00520833 -7.11262e-16 -2.25242e-16 
0.00260417 1.42515e-16 8.26513e-17 1.38015e-15 -4.16071e-16 7.28879e-16 1.02278e-15 1.49166e-16 4.66864e-16 0 0 0 0.00520833 4.3509e-15 3.76989e-15 
0.00260417 -5.01252e-16 -4.72453e-16 4.72876e-16 -3.74799e-16 -1.73137e-16 1.06983e-15 -5.92315e-16 1.13577e-16 0 0 0 0.00520833 -5.2952e-15 1.00736e-15 
0.00260417 4.88259e-16 2.57426e-16 -5.93796e-16 1.98685e-16 -1.88418e-16 -7.24705e-17 4.42081e-16 -3.10489e-16 0 0 0 0.00520833 4.14706e-15 4.29419e-15 
0.00260417 3.92337e-16 2.4244e-16 -7.29119e-16 -4.47568e-16 -9.11725e-16 -5.85552e-16 -8.65872e-16 -7.54663e-16 0 0 0 0.00520833 8.23823e-16 2.49609e-15 
0.00260417 -7.72219e-16 -7.32641e-16 -4.3955e-17 9.20381e-16 3.08142e-17 -4.35747e-16 3.74702e-16 1.21592e-16 0 0 0 0.00520833 -5.39176e-15 -6.43409e-15 
0.00260417 2.96847e-16 -8.78199e-17 7.36154e-16 -4.40931e-16 1.00723e-15 1.00689e-15 8.65545e-16 7.50278e-16 0 0 0 0.00520833 5.12765e-15 1.35277e-15 
0.00260417 -3.20871e-16 1.02771e-16 9.95268e-16 5.59806e-17 -1.4464e-16 1.30355e-15 -7.94742e-16 -5.39555e-17 0 0 0 0.00520833 -4.1153e-15 1.67392e-15 
0.00260417 4.85299e-16 -2.79686e-16 -5.39103e-16 -1.82268e-16 -4.04032e-16 5.08584e-16 2.4724e-16 -1.14597e-15 0 0 0 0.00520833 5.08722e-15 -5.75964e-16 
0.00260417 -1.7085e-16 2.46071e-16 -1.69953e-16 -1.7107e-16 -2.72982e-16 -3.92687e-16 -4.73163e-16 -1.10922e-15 0 0 0 0.00520833 -4.28229e-15 2.0273e-15 
0.00260417 1.63213e-16 6.44408e-17 -1.11265e-15 3.00056e-16 -5.27493e-16 -1.84279e-15 -2.88099e-16 -2.22276e-16 0 0 0 0.00520833 2.87332e-15 -5.49799e-16 
0.00260417 -2.97941e-16 -1.13626e-16 5.55925e-16 1.01429e-17 1.21956e-15 4.95334e-16 1.16719e-15 3.52948e-16 0 0 0 0.00520833 -2.83988e-15 -1.22663e-15 
0.00260417 3.02481e-16 -1.36804e-16 4.51892e-16 1.98375e-16 -7.05212e-16 1.3247e-15 -6.75357e-16 -1.0824e-16 0 0 0 0.00520833 2.0282e-15 -1.01724e-15 
0.00260417 -2.80621e-16 -5.91872e-17 4.78832e-16 -3.82781e-16 5.21358e-16 -1.26687e-16 3.51422e-16 -7.93018e-16 0 0 0 0.00520833 -1.02988e-16 1.35238e-15 
0.00260417 -7.28131e-17 1.46419e-16 -2.57235e-16 2.22499e-16 -4.88684e-16 2.59821e-16 -3.8187e-16 -4.88112e-16 0 0 0 0.00520833 -1.18035e-15 1.04362e-15 
0.00260417 -2.87633e-16 2.36525e-16 1.81973e-15 4.05035e-16 -1.4046e-16 3.53405e-17 1.32989e-16 -1.11573e-15 0 0 0 0.00520833 -4.58093e-16 9.01585e-17 
0.00260417 1.22759e-15 2.38137e-16 -2.40433e-15 -1.63885e-15 -1.14042e-15 -1.71912e-15 -1.15784e-15 -1.61715e-15 0 0 0 0.00520833 7.19527e-15 -2.76497e-15 
0.00260417 -1.78598e-15 -7.10848e-16 -1.63425e-16 1.75936e-15 1.48041e-15 -4.97492e-16 1.48324e-15 2.75892e-16 0 0 0 0.00520833 -1.54514e-14 -6.78938e-15 
0.00260417 1.35149e-15 2.9855e-16 5.58604e-16 -3.7538e-16 7.84259e-16 1.79971e-15 4.05875e-16 1.10604e-15 0 0 0 0.00520833 1.555e-14 3.99766e-15 
0.00260417 -7.01618e-16 3.32939e-16 3.42681e-16 -9.13096e-16 -6.15972e-16 -1.99266e-16 -1.24944e-15 -3.75408e-16 0 0 0 0.00520833 -1.02057e-14 4.54776e-15 
0.00260417 9.37824e-16 2.14935e-16 8.62657e-16 2.07495e-15 -5.19227e-16 -1.644e-15 2.13099e-16 -9.58879e-16 0 0 0 0.00520833 5.10219e-15 1.92514e-15 
0.00260417 -6.20955e-16 -1.09596e-16 -6.3197e-15 2.96855e-15 7.77353e-17 2.14676e-15 -3.72333e-16 -2.66584e-16 0 0 0 0.00520833 -6.85393e-15 1.48318e-15 
0.00260417 8.6806e-16 -3.55137e-16 5.86771e-16 9.20239e-16 -7.41586e-16 2.36174e-16 -9.41927e-16 6.20509e-16 0 0 0 0.00520833 1.43564e-14 -3.4353e-15 
0.00260417 -1.01708e-15 9.07756e-18 2.11535e-15 -1.08497e-15 4.15546e-16 -1.81461e-15 6.08128e-16 5.96898e-17 0 0 0 0.00520833 -1.23068e-14 8.74338e-16 
0.00260417 3.17757e-16 3.16671e-16 4.56714e-16 1.26227e-15 7.97463e-16 -3.29876e-16 1.95587e-16 -7.35775e-16 0 0 0 0.00520833 7.45783e-15 4.98226e-15 
0.00260417 1.39341e-16 -1.8721e-16 -9.92798e-16 -2.47592e-15 -2.84301e-16 6.58187e-16 2.05524e-17 -7.68716e-16 0 0 0 0.00520833 -8.91627e-16 2.16529e-15 
0.00260417 2.73208e-16 3.17096e-17 -3.04711e-15 1.71003e-15 -1.85657e-16 1.39194e-15 3.95662e-16 8.94709e-16 0 0 0 0.00520833 -5.31566e-15 1.89373e-15 
0.00260417 -5.16416e-16 8.02515e-18 2.40023e-15 7.98503e-16 -1.76749e-15 2.53725e-16 -1.36709e-15 1.48951e-15 0 0 0 0.00520833 4.77552e-15 -2.83592e-15 
0.00260417 3.96226e-16 -4.47627e-16 1.41508e-15 -1.49792e-15 1.37577e-16 -2.14765e-15 -8.97863e-17 -4.49005e-16 0 0 0 0.00520833 7.02493e-16 -8.67741e-15 
0.00260417 1.97606e-17 3.5869e-16 -8.35346e-16 6.14868e-16 1.8225e-15 -2.13233e-16 1.61487e-15 -1.42859e-15 0 0 0 0.00520833 -1.6493e-15 4.99835e-16 
0.00260417 3.12208e-17 3.49306e-16 -1.83996e-15 -7.40798e-16 -1.68076e-16 1.81808e-15 -5.15977e-16 5.87586e-18 0 0 0 0.00520833 1.56664e-15 3.27117e-15 
0.00260417 -2.66253e-16 1.93984e-16 3.83115e-16 1.19201e-15 -1.12547e-15 -6.23904e-16 -8.37447e-16 1.26652e-15 0 0 0 0.00520833 -5.4181e-15 6.61083e-16 
0.00260417 6.46875e-17 5.79227e-17 2.13101e-15 8.33405e-17 -9.28708e-17 -1.94884e-15 7.40453e-17 2.4499e-16 0 0 0 0.00520833 7.23683e-15 -2.68674e-15 
0.00260417 -2.96627e-16 1.90609e-16 -1.7237e-16 -1.57371e-15 7.7015e-16 6.24084e-17 8.02091e-16 -6.17112e-16 0 0 0 0.00520833 -4.94039e-15 -1.50092e-15 
0.00260417 2.66936e-16 -1.48735e-16 -2.06225e-16 1.78121e-15 -2.90989e-16 -3.67916e-16 -9.80801e-16 -9.66256e-16 0 0 0 0.00520833 1.42299e-15 -1.97883e-15 
0.00260417 3.3237e-17 2.00477e-16 8.15468e-16 -1.16276e-15 1.30979e-15 -3.3562e-16 1.66123e-15 -1.26208e-15 0 0 0 0.00520833 3.45425e-15 3.57927e-15 
0.00260417 -6.20305e-16 2.20958e-16 -8.03725e-16 1.55134e-16 -6.43881e-16 1.77734e-15 -9.20749e-16 -5.91317e-16 0 0 0 0.00520833 -8.50602e-15 3.80431e-15 
0.00260417 7.8517e-16 -8.82879e-16 -4.17949e-16 3.86083e-16 -4.20482e-16 7.25871e-16 -3.16286e-16 1.02134e-16 0 0 0 0.00520833 9.18189e-15 -6.81283e-15 
0.00260417 -2.21869e-16 -2.6176e-16 -4.71287e-17 -7.65203e-16 6.24738e-16 -1.48234e-16 4.68963e-16 -3.57381e-16 0 0 0 0.00520833 -6.04708e-15 3.30247e-16 
0.00260417 4.61518e-16 -8.7879e-18 -9.92976e-16 8.68229e-16 6.73464e-16 4.58052e-16 2.46833e-16 -4.03963e-16 0 0 0 0.00520833 4.16048e-15 4.19434e-15 
0.00260417 -6.2754e-16 2.69767e-16 1.36416e-15 -1.28449e-16 -5.814e-16 -1.62603e-16 -3.00529e-16 -4.59995e-16 0 0 0 0.00520833 -3.07995e-15 8.07377e-15 
0.00260417 2.39493e-16 -1.03537e-16 1.08319e-16 -2.66243e-16 -3.36522e-16 -8.6902e-16 -6.61737e-16 -7.16439e-16 0 0 0 0.00520833 1.97283e-15 1.20585e-15 
0.00260417 -2.00214e-16 -5.64438e-17 -1.9655e-16 3.07471e-18 1.79072e-16 3.04291e-17 8.72185e-16 -5.25917e-16 0 0 0 0.00520833 -1.58689e-15 6.12985e-16 
0.00260417 2.20006e-16 -8.88543e-17 -7.17393e-16 -9.06786e-17 -1.32111e-16 3.29456e-16 -3.39363e-16 -8.89289e-17 0 0 0 0.00520833 1.36757e-15 1.52919e-15 
0.00260417 -3.74609e-17 7.49263e-17 -3.75866e-16 1.14489e-16 1.79067e-17 5.65659e-17 2.31973e-16 5.38711e-16 0 0 0 0.00520833 -2.06875e-15 2.30133e-15 
0.00260417 -3.1206e-17 -1.44945e-16 2.29859e-16 2.3247e-16 -5.6705e-16 2.09229e-16 -4.86941e-16 6.8948e-16 0 0 0 0.00520833 1.50327e-15 -8.08053e-16 
0.00260417 9.06264e-17 -4.19462e-17 3.36796e-16 -2.39298e-16 1.30774e-16 -1.96411e-16 3.27289e-16 3.60804e-16 0 0 0 0.00520833 -7.7811e-17 -8.02615e-16 
0.00260417 -2.27752e-16 3.01414e-16 5.2281e-18 1.08109e-16 -3.60106e-16 -3.72759e-16 -2.97967e-16 1.93678e-16 0 0 0 0.00520833 -6.26781e-16 5.29987e-16 
0.00260417 1.59572e-16 1.11776e-16 1.63699e-16 -4.95058e-17 -7.25513e-17 -6.44342e-16 3.88987e-17 1.79072e-16 0 0 0 0.00520833 5.36066e-16 -1.52422e-15 
0.00260417 4.18792e-18 2.75567e-17 4.81243e-17 -1.54222e-18 1.36472e-16 -8.54192e-17 1.3499e-16 -1.08503e-16 0 0 0 0.00520833 5.25909e-17 -2.18102e-15 
0.00260417 6.47688e-17 -3.40103e-17 -6.50506e-16 -2.63916e-16 1.43717e-16 4.13009e-16 9.61722e-17 1.1221e-16 0 0 0 0.00520833 3.03479e-16 -2.26312e-15 
0.00260417 6.27697e-17 2.23672e-16 -2.7792e-16 3.47786e-16 -1.00969e-16 -2.58511e-16 -1.9589e-16 3.575e-16 0 0 0 0.00520833 -9.35925e-16 1.90082e-16 
0.00260417 -8.73241e-17 2.50416e-16 5.9237e-16 1.3043e-16 -4.98337e-18 -6.65561e-16 -2.88452e-17 3.20456e-16 0 0 0 0.00520833 9.99301e-16 -6.33774e-17 
0.00260417 -9.66354e-17 1.25866e-16 -4.34952e-17 -4.49031e-16 3.42141e-18 -3.71077e-16 3.13659e-17 3.08388e-16 0 0 0 0.00520833 -5.99117e-16 -1.07483e-15 
0.00260417 1.03698e-16 1.58042e-16 -1.77234e-16 3.17657e-16 -1.71506e-17 -6.80574e-16 -4.10276e-17 2.66875e-16 0 0 0 0.00520833 -2.57887e-16 -4.81614e-16 
0.00260417 8.46764e-17 2.47762e-16 3.26317e-16 3.51609e-17 2.53274e-16 -9.54425e-16 5.0009e-17 -1.30619e-16 0 0 0 0.00520833 1.41811e-15 1.16094e-15 
0.00260417 -1.98792e-16 1.70653e-16 1.75463e-16 -2.09877e-16 1.83892e-16 -1.96283e-16 2.30928e-16 -2.05785e-16 0 0 0 0.00520833 -1.47912e-15 7.66308e-16 
0.00260417 4.73125e-17 -1.26102e-16 -1.77045e-16 1.57009e-16 -3.67374e-17 4.28745e-16 -6.56017e-17 2.11872e-17 0 0 0 0.00520833 5.55771e-16 -6.10087e-16 
0.00260417 -8.71939e-18 -4.39522e-17 2.09511e-16 -7.3802e-17 -4.30149e-17 9.80917e-17 -3.67001e-17 -4.80796e-17 0 0 0 0.00520833 -2.36006e-17 -4.00189e-16 
0.00260417 1.04721e-17 8.66505e-17 -6.56909e-17 -4.72345e-18 -3.69404e-17 -1.06193e-16 3.57799e-18 -9.47548e-17 0 0 0 0.00520833 -1.08936e-16 4.74763e-16 
0.00260417 -4.2266e-17 6.99143e-17 -2.68811e-17 2.61499e-17 -8.28673e-17 -1.43269e-16 -7.22528e-17 -2.56378e-17 0 0 0 0.00520833 -4.46866e-19 -2.75148e-17 
0.00260417 9.97529e-18 2.04858e-17 7.00321e-17 -2.13375e-17 -2.76707e-17 -1.67701e-16 6.75616e-18 1.492e-17 0 0 0 0.00520833 -8.27946e-17 -6.13858e-16 
0.00260417 3.46487e-17 4.03968e-18 -7.98154e-17 -8.1698e-18 9.69435e-17 -1.11516e-16 3.82218e-17 -3.77004e-17 0 0 0 0.00520833 2.45875e-16 -4.74019e-16 
0.00260417 -9.5347e-18 5.24811e-17 -1.47891e-17 9.50621e-18 9.44856e-17 -2.99899e-17 5.58877e-17 -5.13242e-17 0 0 0 0.00520833 -2.17535e-16 3.10353e-16 
0.00260417 3.29694e-18 2.03942e-17 5.02824e-18 1.96803e-17 9.30586e-19 3.67588e-17 -3.03296e-17 -3.94948e-17 0 0 0 0.00520833 1.76397e-16 3.03076e-16 
0.00260417 6.49631e-18 4.63721e-18 -3.26005e-18 -3.78109e-17 -4.43847e-17 -2.53589e-17 -1.23782e-17 -4.70526e-17 0 0 0 0.00520833 -8.82365e-17 1.19693e-16 
0.00260417 1.89584e-17 -1.34109e-17 -8.89284e-17 1.11295e-17 -1.39235e-17 -2.51035e-17 -1.17817e-17 -2.46608e-17 0 0 0 0.00520833 6.695e-17 -1.72945e-16 
0.00260417 -6.51581e-18 1.65415e-17 -2.77725e-17 1.22479e-17 8.9319e-18 -6.10588e-17 1.73502e-17 1.93762e-17 0 0 0 0.00520833 -8.07708e-17 7.41181e-17 
0.00260417 1.64926e-18 1.44532e-17 2.32986e-17 1.07754e-17 3.65441e-18 -2.50786e-17 2.20246e-18 4.15709e-17 0 0 0 0.00520833 3.69092e-17 7.16397e-17 
0.00260417 -1.29632e-17 -3.97843e-18 4.85517e-17 1.1824e-19 -9.01634e-18 1.55084e-18 -2.67742e-18 1.94192e-17 0 0 0 0.00520833 -2.31924e-17 -5.08529e-17 
0.00260417 -5.98816e-18 4.59664e-18 4.40369e-17 -2.29161e-18 -3.00413e-18 -2.46331e-18 2.48661e-18 -1.43885e-17 0 0 0 0.00520833 2.49766e-17 -9.44098e-17 
0.00260417 -3.03567e-18 -7.07906e-18 3.35406e-17 -3.87182e-18 1.1099e-17 -4.77673e-18 -1.09802e-17 -4.53707e-17 0 0 0 0.00520833 -7.12642e-18 -1.21062e-16 
0.00260417 4.03707e-18 -2.6027e-17 -5.04812e-17 -2.85054e-17 5.33337e-17 1.92894e-17 2.51531e-17 -3.82222e-17 0 0 0 0.00520833 1.99508e-17 -1.08838e-16 
0.00260417 8.42643e-18 7.81433e-18 -3.63861e-17 2.59107e-17 4.12415e-17 8.5313e-17 4.86289e-17 -6.78624e-18 0 0 0 0.00520833 -9.89209e-17 3.90806e-16 
0.00260417 3.42705e-17 -4.65787e-17 -9.2734e-17 -3.89319e-17 -3.31265e-17 5.68399e-17 -9.98283e-17 1.28744e-17 0 0 0 0.00520833 2.70601e-16 5.24695e-17 
0.00260417 -1.18398e-17 -9.69127e-17 -6.94145e-17 2.44033e-17 9.74514e-17 1.14105e-16 1.14507e-16 5.02959e-17 0 0 0 0.00520833 -3.54163e-16 -1.91498e-16 
0.00260417 2.11943e-17 5.86822e-18 4.90622e-17 5.87582e-17 1.15313e-17 2.4526e-16 3.02157e-17 1.04805e-17 0 0 0 0.00520833 4.23822e-16 8.68741e-16 
0.00260417 -6.21946e-18 -3.5058e-17 -3.36109e-17 -1.03639e-16 -1.8766e-16 6.60763e-17 -1.88618e-16 4.82295e-17 0 0 0 0.00520833 -2.32724e-16 2.25597e-17 
0.00260417 -3.19072e-17 -2.9038e-17 -3.8426e-17 9.0053e-17 2.92843e-17 -1.63674e-16 6.78121e-17 1.44104e-16 0 0 0 0.00520833 -2.4016e-16 -1.2845e-16 
0.00260417 3.32607e-17 -2.04004e-17 1.23202e-16 2.07007e-18 1.0215e-16 6.22266e-17 5.32684e-17 8.69846e-17 0 0 0 0.00520833 4.69914e-16 -1.72672e-17 
0.00260417 -9.40483e-17 -1.22825e-16 2.61129e-16 1.9577e-17 1.08833e-16 2.89695e-16 2.57358e-17 -5.7597e-17 0 0 0 0.00520833 -5.47821e-16 1.71611e-18 
0.00260417 7.79599e-17 9.76776e-17 -7.9883e-17 -1.26231e-16 -7.79566e-17 1.27566e-16 5.02396e-17 -1.78098e-16 0 0 0 0.00520833 7.5001e-16 1.45551e-15 
0.00260417 7.47441e-18 1.12144e-16 -2.23187e-16 2.49964e-17 -3.48551e-16 -1.35521e-16 -2.01633e-16 -1.37548e-16 0 0 0 0.00520833 -5.7221e-16 9.16422e-16 
0.00260417 -1.42589e-16 -1.22703e-16 2.15298e-16 2.35078e-16 -2.41238e-16 -8.28691e-17 -1.12929e-16 1.62163e-16 0 0 0 0.00520833 -2.68751e-16 -2.64996e-15 
0.00260417 1.23667e-16 2.61636e-17 -2.49187e-16 -4.58498e-16 1.65455e-16 -3.85608e-16 1.50551e-17 3.8391e-16 0 0 0 0.00520833 6.60099e-16 -1.8963e-15 
0.00260417 7.03381e-17 4.90697e-17 -7.96626e-16 1.42349e-16 4.42487e-16 -3.22473e-16 2.14118e-16 5.89671e-16 0 0 0 0.00520833 -1.04062e-15 1.26152e-17 
0.00260417 -7.80513e-17 -4.46949e-17 1.06267e-15 7.20658e-16 5.06619e-16 9.32356e-16 4.33355e-16 2.42877e-16 0 0 0 0.00520833 6.37429e-16 1.29155e-15 
0.00260417 -7.07924e-17 -8.54876e-17 7.51438e-16 -8.15079e-16 -4.65009e-16 6.22113e-16 -5.31045e-16 -3.61103e-16 0 0 0 0.00520833 1.43654e-15 1.63839e-15 
0.00260417 -3.91648e-17 -2.03808e-17 -9.31107e-16 -4.03271e-17 -1.54366e-16 -5.98969e-16 -5.15476e-17 -2.59261e-16 0 0 0 0.00520833 -2.75879e-15 9.11226e-16 
0.00260417 1.39434e-16 1.16097e-16 -6.29808e-17 5.69402e-16 -1.10115e-16 -1.96093e-16 1.30001e-16 1.2436e-16 0 0 0 0.00520833 2.04486e-15 7.28698e-16 
0.00260417 -9.1009e-17 7.24732e-17 4.87864e-16 -4.38682e-16 -1.60093e-16 -7.83644e-17 -1.43464e-16 -7.56201e-17 0 0 0 0.00520833 -6.61855e-16 -6.07731e-16 
0.00260417 1.66583e-16 2.44724e-17 -7.49404e-16 -2.53024e-17 -1.3361e-16 -4.88296e-16 -1.06914e-16 2.22225e-17 0 0 0 0.00520833 3.67127e-16 -1.06092e-15 
0.00260417 -4.75139e-17 4.94832e-17 -1.74174e-16 1.93951e-16 4.07771e-16 -1.60319e-16 2.44105e-16 3.54178e-16 0 0 0 0.00520833 -9.75792e-16 -1.13976e-15 
0.00260417 -1.47447e-16 -1.38723e-16 3.71603e-16 1.47536e-16 1.56299e-16 -1.45359e-16 -5.23438e-17 4.84185e-16 0 0 0 0.00520833 6.92694e-16 4.26782e-16 
0.00260417 -6.92413e-17 -5.8223e-18 9.8482e-16 2.93446e-18 7.51617e-16 8.5528e-16 6.37697e-16 -2.273e-16 0 0 0 0.00520833 -3.53644e-16 2.04267e-15 
0.00260417 4.0201e-16 4.20224e-16 1.19794e-16 -3.6274e-16 -1.19745e-15 3.20318e-16 -7.24802e-16 -1.17877e-15 0 0 0 0.00520833 2.20321e-15 4.97464e-15 
0.00260417 -2.31587e-16 -1.73065e-16 -1.32595e-15 -1.70437e-16 -4.74664e-16 -1.5415e-15 -6.33714e-16 -6.61096e-16 0 0 0 0.00520833 -2.11529e-15 -2.78418e-15 
0.00260417 2.63547e-17 1.38741e-16 -3.94158e-16 5.02168e-16 4.85949e-16 -3.00712e-16 1.08964e-15 4.30332e-16 0 0 0 0.00520833 -5.37529e-16 -1.99142e-15 
0.00260417 -1.02642e-16 2.17259e-16 9.23926e-16 9.70278e-17 -3.73766e-16 3.86184e-17 -6.45998e-16 5.56567e-16 0 0 0 0.00520833 8.26269e-16 -6.02846e-16 
0.00260417 -1.02317e-16 -3.85361e-16 -2.34399e-16 -4.58028e-16 1.37303e-16 -5.0568e-16 8.54041e-17 6.54103e-16 0 0 0 0.00520833 3.30799e-17 -4.44427e-15 
0.00260417 5.45501e-17 4.54304e-16 2.41814e-17 1.86048e-16 9.79646e-16 2.00821e-16 5.15405e-16 5.01645e-16 0 0 0 0.00520833 -2.25436e-15 1.48134e-15 
0.00260417 6.47282e-16 4.72782e-16 -3.27833e-16 2.85738e-17 -8.2427e-16 -2.8326e-16 -3.97299e-16 -3.77513e-16 0 0 0 0.00520833 5.91938e-15 3.95705e-15 
0.00260417 -6.91059e-16 -3.59615e-16 2.26929e-16 4.06627e-18 2.73042e-16 -8.23314e-17 -7.349e-17 -2.27028e-16 0 0 0 0.00520833 -5.91009e-15 -3.01231e-15 
0.00260417 5.6574e-17 -2.56719e-16 -1.68765e-16 5.49879e-17 -9.04182e-17 -6.24886e-16 3.52281e-17 8.04838e-16 0 0 0 0.00520833 2.12256e-15 -1.01011e-15 
0.00260417 1.39525e-16 1.15514e-16 -3.83577e-16 -3.35245e-16 8.53007e-16 1.43661e-16 6.59372e-16 1.13428e-15 0 0 0 0.00520833 -5.52371e-17 3.01277e-15 
0.00260417 -2.26967e-16 8.99331e-17 1.0524e-15 8.49183e-16 -5.60512e-16 7.96144e-16 -6.16104e-16 6.74318e-16 0 0 0 0.00520833 -1.81223e-15 1.54568e-15 
0.00260417 3.57673e-16 4.72099e-17 -5.31824e-17 -9.66318e-16 -9.15299e-17 -3.55473e-16 -1.64841e-16 -1.68632e-16 0 0 0 0.00520833 5.48608e-15 -7.14274e-17 
0.00260417 -2.13338e-16 -7.10427e-17 -8.46204e-16 7.65524e-17 -1.51906e-16 -3.4991e-16 3.75097e-16 -1.4182e-16 0 0 0 0.00520833 -7.3153e-15 -5.39335e-16 
