0.00130208 -7.4393e-14 3.0571e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.48786e-13 6.11416e-14 
0.00130208 -7.07364e-14 3.8451e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.41473e-13 7.69021e-14 
0.00130208 -6.91199e-14 4.15318e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.3824e-13 8.30638e-14 
0.00130208 -6.9165e-14 4.10991e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.3833e-13 8.21984e-14 
0.00130208 -7.05231e-14 3.8459e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.41046e-13 7.69179e-14 
0.00130208 -8.15409e-14 1.95821e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.63082e-13 3.91641e-14 
0.00130208 -6.87294e-14 4.10991e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.37459e-13 8.21984e-14 
0.00130208 -8.21419e-14 2.00427e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.64284e-13 4.00856e-14 
0.00130208 -5.63743e-14 5.90547e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.12749e-13 1.18109e-13 
0.00130208 -6.85851e-14 4.06664e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.3717e-13 8.13331e-14 
0.00130208 -8.31155e-14 2.04753e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.66231e-13 4.09503e-14 
0.00130208 -7.02918e-14 3.79984e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.40583e-13 7.59968e-14 
0.00130208 -6.88654e-14 3.97711e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.37731e-13 7.95421e-14 
0.00130208 -8.50765e-14 1.9586e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.70153e-13 3.91719e-14 
0.00130208 -5.76761e-14 5.29193e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.15352e-13 1.05839e-13 
0.00130208 -7.7595e-14 2.92489e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.5519e-13 5.84979e-14 
0.00130208 -8.79409e-14 1.78595e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.75882e-13 3.57186e-14 
0.00130208 -6.75155e-14 4.06384e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.35031e-13 8.12771e-14 
0.00130208 -6.78039e-14 4.02076e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.35608e-13 8.04153e-14 
0.00130208 -1.09476e-13 -2.77247e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.18952e-13 -5.54504e-15 
0.00130208 -6.62195e-14 4.15357e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.32439e-13 8.30716e-14 
0.00130208 -8.86079e-14 1.95821e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.77216e-13 3.91641e-14 
0.00130208 -4.69338e-14 5.95134e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.38674e-14 1.19027e-13 
0.00130208 -8.99359e-14 1.91512e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.79872e-13 3.83024e-14 
0.00130208 -6.55904e-14 4.15297e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.31181e-13 8.30594e-14 
0.00130208 -6.69167e-14 4.02036e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.33833e-13 8.04074e-14 
0.00130208 -6.46751e-14 4.20206e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.2935e-13 8.40412e-14 
0.00130208 -6.61573e-14 4.06184e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.32315e-13 8.12369e-14 
0.00130208 -9.59432e-14 1.60886e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.91886e-13 3.21773e-14 
0.00130208 -6.36794e-14 4.2419e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.27359e-13 8.48381e-14 
0.00130208 -1.19367e-13 -1.45646e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.38735e-13 -2.9126e-15 
0.00130208 -1.42214e-14 8.01412e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.84427e-14 1.60283e-13 
0.00130208 -9.46533e-14 1.87108e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.89307e-13 3.74212e-14 
0.00130208 -9.62235e-14 1.78533e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.92447e-13 3.57066e-14 
0.00130208 -6.51719e-14 4.06344e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.30344e-13 8.12688e-14 
0.00130208 -6.50877e-14 4.06505e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.30175e-13 8.13011e-14 
0.00130208 -6.87253e-14 3.80404e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.37451e-13 7.60806e-14 
0.00130208 -6.34934e-14 4.15196e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.26987e-13 8.30395e-14 
0.00130208 -1.24904e-13 3.08293e-16 0 0 0 0 0 0 0 0 0 0.00260417 -2.49808e-13 6.16477e-16 
0.00130208 -3.64797e-14 5.90788e-14 0 0 0 0 0 0 0 0 0 0.00260417 -7.29592e-14 1.18158e-13 
0.00130208 -1.01051e-13 1.69539e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.02102e-13 3.39079e-14 
0.00130208 4.81196e-15 8.4534e-14 0 0 0 0 0 0 0 0 0 0.00260417 9.62403e-15 1.69068e-13 
0.00130208 -9.92523e-14 1.87367e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.98505e-13 3.74733e-14 
0.00130208 -9.9681e-14 1.87407e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.99362e-13 3.74814e-14 
0.00130208 -6.67583e-14 3.88998e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.33516e-13 7.77995e-14 
0.00130208 -6.0725e-14 4.24091e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.2145e-13 8.48182e-14 
0.00130208 -2.59634e-14 6.26122e-14 0 0 0 0 0 0 0 0 0 0.00260417 -5.19266e-14 1.25225e-13 
0.00130208 -3.29261e-14 5.81955e-14 0 0 0 0 0 0 0 0 0 0.00260417 -6.58521e-14 1.16391e-13 
0.00130208 -6.48153e-14 3.9797e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.29631e-13 7.95941e-14 
0.00130208 -1.38749e-13 -1.47847e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.77499e-13 -2.95705e-15 
0.00130208 1.53122e-14 8.36546e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.06245e-14 1.67309e-13 
0.00130208 -1.39142e-13 -5.97124e-16 0 0 0 0 0 0 0 0 0 0.00260417 -2.78284e-13 -1.19414e-15 
0.00130208 1.29725e-14 8.09765e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.59452e-14 1.61953e-13 
0.00130208 -1.39446e-13 3.08293e-16 0 0 0 0 0 0 0 0 0 0.00260417 -2.78892e-13 6.16477e-16 
0.00130208 -1.40432e-13 3.08293e-16 0 0 0 0 0 0 0 0 0 0.00260417 -2.80864e-13 6.16477e-16 
0.00130208 1.67102e-14 8.09765e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.34205e-14 1.61953e-13 
0.00130208 -2.34701e-13 -4.61854e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.69402e-13 -9.23709e-14 
0.00130208 1.09309e-13 1.25746e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.18618e-13 2.51491e-13 
0.00130208 -6.36775e-14 3.97851e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.27355e-13 7.95701e-14 
0.00130208 -6.35775e-14 3.97811e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.27155e-13 7.95622e-14 
0.00130208 -2.43667e-13 -4.61854e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.87334e-13 -9.23709e-14 
0.00130208 2.97944e-14 8.36326e-14 0 0 0 0 0 0 0 0 0 0.00260417 5.95889e-14 1.67265e-13 
0.00130208 -6.32689e-14 3.97851e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.26538e-13 7.95701e-14 
0.00130208 -6.31328e-14 3.97811e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.26265e-13 7.95622e-14 
0.00130208 -1.61733e-13 -4.96776e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.23465e-13 -9.93585e-15 
0.00130208 3.30837e-14 8.27854e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.61674e-14 1.65571e-13 
0.00130208 -2.51218e-13 -4.35753e-14 0 0 0 0 0 0 0 0 0 0.00260417 -5.02437e-13 -8.71506e-14 
0.00130208 3.36485e-14 8.1906e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.7297e-14 1.63812e-13 
0.00130208 -1.62149e-13 -3.18696e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.24298e-13 -6.37424e-15 
0.00130208 3.62364e-14 8.18939e-14 0 0 0 0 0 0 0 0 0 0.00260417 7.24728e-14 1.63788e-13 
0.00130208 -6.03284e-14 4.06505e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.20657e-13 8.13011e-14 
0.00130208 -1.63167e-13 -2.3197e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.26334e-13 -4.63973e-15 
0.00130208 -6.8537e-14 3.71389e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.37074e-13 7.4278e-14 
0.00130208 4.55507e-14 8.36326e-14 0 0 0 0 0 0 0 0 0 0.00260417 9.11016e-14 1.67265e-13 
0.00130208 -6.19469e-14 3.97851e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.23894e-13 7.95701e-14 
0.00130208 -6.18107e-14 3.97811e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.23621e-13 7.95622e-14 
0.00130208 -6.61053e-14 3.80224e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.32211e-13 7.60449e-14 
0.00130208 -5.70634e-14 4.15439e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.14127e-13 8.30878e-14 
0.00130208 -6.5961e-14 3.80224e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.31922e-13 7.60449e-14 
0.00130208 -1.23376e-13 6.67201e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.46753e-13 1.3344e-13 
0.00130208 -1.47169e-13 7.09366e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.94338e-13 1.41873e-13 
0.00130208 -7.24572e-14 3.5813e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44914e-13 7.16261e-14 
0.00130208 2.52834e-14 -1.2541e-15 0 0 0 0 0 0 0 0 0 0.00260417 5.05671e-14 -2.5083e-15 
0.00130208 -1.94762e-13 8.27373e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.89523e-13 1.65475e-13 
0.00130208 -8.89445e-14 4.22027e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.77889e-13 8.44057e-14 
0.00130208 -8.21979e-14 3.96587e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.64396e-13 7.93173e-14 
0.00130208 -7.78033e-14 3.79282e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.55607e-13 7.58565e-14 
0.00130208 -8.62522e-14 4.13734e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.72505e-13 8.27471e-14 
0.00130208 1.06169e-14 2.10503e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.1234e-14 4.21017e-15 
0.00130208 -7.13013e-14 3.53763e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.42603e-13 7.07526e-14 
0.00130208 -7.65033e-14 3.75116e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.53007e-13 7.50233e-14 
0.00130208 -8.8626e-14 4.26393e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.77252e-13 8.52787e-14 
0.00130208 -1.8579e-13 8.40292e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.71579e-13 1.68059e-13 
0.00130208 1.3866e-14 -1.32441e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.77322e-14 -2.64871e-15 
0.00130208 -7.52955e-14 3.71211e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.50591e-13 7.4242e-14 
0.00130208 -8.88322e-14 4.30802e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.77665e-13 8.61606e-14 
0.00130208 -8.57455e-14 4.17943e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.71491e-13 8.35885e-14 
0.00130208 1.9098e-14 -5.53675e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.8196e-14 -1.10734e-14 
0.00130208 -7.8905e-14 3.88355e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.5781e-13 7.76712e-14 
0.00130208 -1.73521e-13 8.27473e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.47042e-13 1.65495e-13 
0.00130208 4.76393e-15 -4.54985e-16 0 0 0 0 0 0 0 0 0 0.00260417 9.52808e-15 -9.09971e-16 
0.00130208 -1.67255e-13 8.10466e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.34511e-13 1.62093e-13 
0.00130208 -7.41395e-14 3.66601e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.48279e-13 7.33205e-14 
0.00130208 -8.10584e-14 4.00715e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.62117e-13 8.01429e-14 
0.00130208 -2.78374e-15 1.23371e-15 0 0 0 0 0 0 0 0 0 0.00260417 -5.56738e-15 2.46732e-15 
0.00130208 -1.51164e-13 7.548e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.02329e-13 1.5096e-13 
0.00130208 -7.65294e-14 3.79341e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.53059e-13 7.58682e-14 
0.00130208 -3.18235e-15 -3.22008e-17 0 0 0 0 0 0 0 0 0 0.00260417 -6.36448e-15 -6.44016e-17 
0.00130208 -1.59137e-13 8.14614e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.18273e-13 1.62923e-13 
0.00130208 -5.20542e-15 -1.82688e-17 0 0 0 0 0 0 0 0 0 0.00260417 -1.04107e-14 -3.68629e-17 
0.00130208 -1.16413e-13 5.97156e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.32826e-13 1.19431e-13 
0.00130208 -8.00567e-14 4.00635e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.60113e-13 8.01272e-14 
0.00130208 -8.29611e-14 4.17883e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.65922e-13 8.35768e-14 
0.00130208 -1.68024e-15 -4.27674e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.36038e-15 -8.5536e-15 
0.00130208 -1.11523e-13 5.84698e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.23046e-13 1.1694e-13 
0.00130208 -4.68316e-14 2.08762e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.36631e-14 4.17522e-14 
0.00130208 -7.66273e-14 3.83669e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.53255e-13 7.67336e-14 
0.00130208 -7.93277e-14 4.00875e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.58656e-13 8.01751e-14 
0.00130208 -4.53534e-14 1.91752e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.07064e-14 3.83504e-14 
0.00130208 -7.6363e-14 3.83788e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.52726e-13 7.67578e-14 
0.00130208 -8.22902e-14 4.22249e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.64581e-13 8.44497e-14 
0.00130208 -7.81879e-14 3.96428e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.56376e-13 7.92858e-14 
0.00130208 -7.61627e-14 3.83809e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.52325e-13 7.67618e-14 
0.00130208 -8.23683e-14 4.26455e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.64737e-13 8.52907e-14 
0.00130208 -8.15731e-14 4.22209e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.63146e-13 8.44418e-14 
0.00130208 -1.07471e-13 6.0559e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.14942e-13 1.21118e-13 
0.00130208 -2.1689e-14 -4.36879e-16 0 0 0 0 0 0 0 0 0 0.00260417 -4.33778e-14 -8.7365e-16 
0.00130208 -7.45843e-14 3.75537e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.49169e-13 7.51072e-14 
0.00130208 -7.62348e-14 3.87856e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.5247e-13 7.75713e-14 
0.00130208 -7.45022e-14 3.75637e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.49005e-13 7.51275e-14 
0.00130208 -5.20237e-14 2.00427e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.04047e-13 4.00851e-14 
0.00130208 -1.01666e-13 5.92751e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.03332e-13 1.1855e-13 
0.00130208 -5.13105e-14 1.87927e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.02621e-13 3.75854e-14 
0.00130208 -5.43894e-14 2.0922e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.08779e-13 4.18439e-14 
0.00130208 -5.22778e-14 1.87446e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.04556e-13 3.7489e-14 
0.00130208 -9.90141e-14 5.92912e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.98028e-13 1.18583e-13 
0.00130208 -5.27567e-14 1.83279e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.05513e-13 3.66558e-14 
0.00130208 -9.39682e-14 5.58818e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.87936e-13 1.11764e-13 
0.00130208 -7.6277e-14 3.96811e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.52554e-13 7.93624e-14 
0.00130208 -7.52613e-14 3.87997e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.50523e-13 7.75996e-14 
0.00130208 -7.26533e-14 3.62557e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45307e-13 7.25113e-14 
0.00130208 -5.47819e-14 1.79274e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.09564e-13 3.58546e-14 
0.00130208 -3.75992e-14 -8.27463e-16 0 0 0 0 0 0 0 0 0 0.00260417 -7.51983e-14 -1.65493e-15 
0.00130208 -9.52442e-14 6.10018e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.90488e-13 1.22004e-13 
0.00130208 -8.3544e-14 4.86066e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.67088e-13 9.72135e-14 
0.00130208 -6.70629e-14 2.98758e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.34126e-13 5.97516e-14 
0.00130208 -8.95334e-14 5.67352e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.79067e-13 1.13471e-13 
0.00130208 -7.39092e-14 3.79341e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.47819e-13 7.58682e-14 
0.00130208 -5.79728e-14 1.74587e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.15945e-13 3.49174e-14 
0.00130208 -6.83688e-14 3.06911e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.36737e-13 6.1382e-14 
0.00130208 -7.36989e-14 3.79303e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.47398e-13 7.58608e-14 
0.00130208 -8.68952e-14 5.71939e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.73791e-13 1.14388e-13 
0.00130208 -6.14312e-14 1.96061e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.22862e-13 3.92122e-14 
0.00130208 -6.21551e-14 2.00248e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.2431e-13 4.00493e-14 
0.00130208 -8.57174e-14 5.82085e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.71435e-13 1.16417e-13 
0.00130208 -6.21782e-14 1.85214e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.24356e-13 3.70424e-14 
0.00130208 -7.42708e-14 3.96669e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.48542e-13 7.9334e-14 
0.00130208 -7.27044e-14 3.69016e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45409e-13 7.38034e-14 
0.00130208 -7.37129e-14 3.90229e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.47426e-13 7.8046e-14 
0.00130208 -7.6299e-14 4.47708e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.52598e-13 8.95415e-14 
0.00130208 -6.84018e-14 2.72658e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.36804e-13 5.45317e-14 
0.00130208 -7.12532e-14 3.36876e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.42506e-13 6.73749e-14 
0.00130208 -7.08296e-14 3.23857e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.41659e-13 6.47713e-14 
0.00130208 -7.45973e-14 4.2883e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.49195e-13 8.57658e-14 
0.00130208 -7.15943e-14 3.42119e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43188e-13 6.84239e-14 
0.00130208 -7.26819e-14 3.77288e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45364e-13 7.54577e-14 
0.00130208 -7.04766e-14 2.97602e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.40953e-13 5.95205e-14 
0.00130208 -7.18527e-14 3.47684e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43705e-13 6.95369e-14 
0.00130208 -7.19743e-14 3.5197e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43949e-13 7.03942e-14 
0.00130208 -7.20949e-14 3.58231e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4419e-13 7.16462e-14 
0.00130208 -7.18386e-14 3.41922e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43677e-13 6.83841e-14 
0.00130208 -7.23566e-14 3.79387e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44713e-13 7.58773e-14 
0.00130208 -7.20275e-14 3.52283e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44055e-13 7.04564e-14 
0.00130208 -7.20108e-14 3.48842e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44022e-13 6.97683e-14 
0.00130208 -7.20706e-14 3.56967e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44141e-13 7.13934e-14 
0.00130208 -7.20695e-14 3.56093e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44139e-13 7.12186e-14 
0.00130208 -7.20707e-14 3.56832e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44141e-13 7.13663e-14 
0.00130208 -7.20623e-14 3.58937e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44125e-13 7.17874e-14 
0.00130208 -7.20059e-14 3.6641e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44012e-13 7.32823e-14 
0.00130208 -7.22259e-14 3.40961e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44452e-13 6.81919e-14 
0.00130208 -7.21268e-14 3.52448e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44254e-13 7.04896e-14 
0.00130208 -7.17826e-14 3.75081e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43565e-13 7.50164e-14 
0.00130208 -7.24161e-14 3.38004e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44832e-13 6.76009e-14 
0.00130208 -7.26263e-14 3.30376e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45253e-13 6.60755e-14 
0.00130208 -7.01926e-14 4.35367e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.40385e-13 8.70736e-14 
0.00130208 -7.12908e-14 3.85872e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.42581e-13 7.71746e-14 
0.00130208 -7.42728e-14 2.82549e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.48546e-13 5.65095e-14 
0.00130208 -7.14034e-14 3.77218e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.42807e-13 7.54437e-14 
0.00130208 -7.31101e-14 3.27387e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4622e-13 6.54771e-14 
0.00130208 -6.9102e-14 4.34948e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.38204e-13 8.69894e-14 
0.00130208 -7.55077e-14 2.72658e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.51016e-13 5.45317e-14 
0.00130208 -7.48077e-14 2.94292e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.49615e-13 5.88581e-14 
0.00130208 -6.56647e-14 4.94759e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.31329e-13 9.89519e-14 
0.00130208 -8.20938e-14 1.53676e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.64188e-13 3.0735e-14 
0.00130208 -5.93368e-14 6.01483e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.18674e-13 1.20297e-13 
0.00130208 -8.13637e-14 1.87566e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.62728e-13 3.75133e-14 
0.00130208 -7.10009e-14 3.75055e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.42002e-13 7.50112e-14 
0.00130208 -7.03098e-14 3.85903e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4062e-13 7.71806e-14 
0.00130208 -7.02407e-14 3.86323e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.40481e-13 7.72648e-14 
0.00130208 -6.9715e-14 3.92362e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.3943e-13 7.84726e-14 
0.00130208 -7.16859e-14 3.62557e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.43372e-13 7.25113e-14 
0.00130208 -6.9835e-14 3.88036e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.3967e-13 7.76074e-14 
0.00130208 -6.91019e-14 3.9669e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.38204e-13 7.9338e-14 
0.00130208 -8.75022e-14 1.57762e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.75005e-13 3.1552e-14 
0.00130208 -7.02617e-14 3.79424e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.40523e-13 7.58848e-14 
0.00130208 -7.08687e-14 3.7117e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.41737e-13 7.4234e-14 
0.00130208 -6.86573e-14 3.9669e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.37314e-13 7.9338e-14 
0.00130208 -7.07966e-14 3.71211e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.41593e-13 7.4242e-14 
0.00130208 -7.07605e-14 3.7117e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.41521e-13 7.4234e-14 
0.00130208 -8.84517e-14 1.83279e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.76903e-13 3.66558e-14 
0.00130208 -6.94384e-14 3.83729e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.38877e-13 7.67459e-14 
0.00130208 -2.97192e-14 7.80782e-14 0 0 0 0 0 0 0 0 0 0.00260417 -5.94383e-14 1.56156e-13 
0.00130208 -8.8612e-14 1.96041e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.77224e-13 3.9208e-14 
0.00130208 -4.75648e-14 5.88525e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.51294e-14 1.17705e-13 
0.00130208 -1.14948e-13 -3.84008e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.29897e-13 -7.68005e-15 
