0.00130208 1.28445e-15 -9.16303e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.56913e-15 -1.83263e-14 
0.00130208 -4.10154e-16 3.23146e-15 0 0 0 0 0 0 0 0 0 0.00260417 -8.20416e-16 6.46293e-15 
0.00130208 -1.09819e-15 9.62582e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.19649e-15 1.92519e-14 
0.00130208 6.41522e-16 -6.42693e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.28315e-15 -1.2854e-14 
0.00130208 -2.22858e-16 2.52072e-15 0 0 0 0 0 0 0 0 0 0.00260417 -4.45824e-16 5.04176e-15 
0.00130208 6.58111e-16 -8.88515e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.31644e-15 -1.77705e-14 
0.00130208 1.61221e-16 -2.6255e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.2255e-16 -5.25122e-15 
0.00130208 -5.09033e-17 1.0765e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.01807e-16 2.15323e-15 
0.00130208 2.15756e-16 -6.39961e-15 0 0 0 0 0 0 0 0 0 0.00260417 4.31729e-16 -1.27994e-14 
0.00130208 -5.33427e-17 2.60241e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.06902e-16 5.20504e-15 
0.00130208 6.23416e-18 -8.891e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.25767e-17 -1.77831e-15 
0.00130208 2.49909e-17 3.68992e-15 0 0 0 0 0 0 0 0 0 0.00260417 5.01986e-17 7.38006e-15 
0.00130208 -1.66588e-16 -8.25783e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.33284e-16 -1.65159e-14 
0.00130208 1.76996e-16 5.30408e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.541e-16 1.06085e-14 
0.00130208 -7.28584e-17 -1.4814e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.45825e-16 -2.96291e-15 
0.00130208 -3.28296e-16 -5.36788e-15 0 0 0 0 0 0 0 0 0 0.00260417 -6.5681e-16 -1.07359e-14 
0.00130208 6.74591e-16 9.13869e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.34929e-15 1.82776e-14 
0.00130208 -1.40914e-15 -1.61365e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.8186e-15 -3.22731e-14 
0.00130208 8.86335e-16 8.85251e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.77289e-15 1.77052e-14 
0.00130208 7.04623e-16 6.0763e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.40925e-15 1.21527e-14 
0.00130208 -1.87637e-15 -1.46982e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.75297e-15 -2.93965e-14 
0.00130208 8.63838e-16 6.11046e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.72789e-15 1.22211e-14 
0.00130208 9.41955e-16 6.0763e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.88402e-15 1.21527e-14 
0.00130208 1.88987e-15 1.1306e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.78007e-15 2.26119e-14 
0.00130208 5.24797e-15 2.88925e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.04959e-14 5.77854e-14 
0.00130208 -6.2186e-15 -3.19573e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.24372e-14 -6.39146e-14 
0.00130208 1.36116e-15 6.55015e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.72232e-15 1.31005e-14 
0.00130208 1.24385e-15 5.64468e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.48781e-15 1.12896e-14 
0.00130208 2.17236e-15 9.23415e-15 0 0 0 0 0 0 0 0 0 0.00260417 4.34494e-15 1.84685e-14 
0.00130208 -8.69541e-15 -3.5079e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.7391e-14 -7.01584e-14 
0.00130208 2.06616e-15 7.91327e-15 0 0 0 0 0 0 0 0 0 0.00260417 4.13255e-15 1.58265e-14 
0.00130208 3.03777e-15 1.10171e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.07565e-15 2.20345e-14 
0.00130208 -9.61373e-15 -3.32502e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.92275e-14 -6.65008e-14 
0.00130208 1.53627e-14 5.08774e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.07256e-14 1.01755e-13 
0.00130208 4.04212e-15 1.28599e-14 0 0 0 0 0 0 0 0 0 0.00260417 8.08446e-15 2.572e-14 
0.00130208 -2.55313e-14 -7.76076e-14 0 0 0 0 0 0 0 0 0 0.00260417 -5.10629e-14 -1.55215e-13 
0.00130208 1.61644e-15 4.77943e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.2332e-15 9.55909e-15 
0.00130208 4.8955e-15 1.38133e-14 0 0 0 0 0 0 0 0 0 0.00260417 9.79121e-15 2.76267e-14 
0.00130208 3.74158e-15 1.01596e-14 0 0 0 0 0 0 0 0 0 0.00260417 7.48327e-15 2.03195e-14 
0.00130208 3.87808e-15 1.01678e-14 0 0 0 0 0 0 0 0 0 0.00260417 7.75638e-15 2.03357e-14 
0.00130208 4.72533e-15 1.19623e-14 0 0 0 0 0 0 0 0 0 0.00260417 9.45077e-15 2.39248e-14 
0.00130208 -1.4903e-14 -3.64281e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.9806e-14 -7.28564e-14 
0.00130208 2.16954e-14 5.12909e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.33909e-14 1.02582e-13 
0.00130208 -3.54023e-14 -8.11851e-14 0 0 0 0 0 0 0 0 0 0.00260417 -7.08049e-14 -1.6237e-13 
0.00130208 6.9988e-15 1.5556e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.39979e-14 3.11122e-14 
0.00130208 -3.4297e-14 -7.40261e-14 0 0 0 0 0 0 0 0 0 0.00260417 -6.85942e-14 -1.48052e-13 
0.00130208 4.82757e-15 1.01637e-14 0 0 0 0 0 0 0 0 0 0.00260417 9.65547e-15 2.03277e-14 
0.00130208 4.10034e-15 8.40495e-15 0 0 0 0 0 0 0 0 0 0.00260417 8.20091e-15 1.68099e-14 
0.00130208 6.49995e-15 1.29018e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.30002e-14 2.58038e-14 
0.00130208 5.70074e-15 1.1027e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.14016e-14 2.20541e-14 
0.00130208 -3.92444e-14 -7.401e-14 0 0 0 0 0 0 0 0 0 0.00260417 -7.84891e-14 -1.4802e-13 
0.00130208 5.12669e-14 9.43614e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.02534e-13 1.88723e-13 
0.00130208 3.68976e-15 6.55015e-15 0 0 0 0 0 0 0 0 0 0.00260417 7.37951e-15 1.31005e-14 
0.00130208 5.78691e-14 1.01492e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.15738e-13 2.02985e-13 
0.00130208 5.93725e-15 1.01356e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.18747e-14 2.02713e-14 
0.00130208 5.847e-14 9.78707e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.1694e-13 1.95742e-13 
0.00130208 -4.62651e-14 -7.57967e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.25304e-14 -1.51594e-13 
0.00130208 6.44431e-14 1.03227e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.28886e-13 2.06454e-13 
0.00130208 -1.04275e-13 -1.6352e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.08549e-13 -3.2704e-13 
0.00130208 5.44443e-15 8.37698e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.08891e-14 1.67542e-14 
0.00130208 -4.7986e-14 -7.22833e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.59723e-14 -1.44567e-13 
0.00130208 6.75601e-14 9.96696e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.3512e-13 1.99339e-13 
0.00130208 4.55078e-15 6.56213e-15 0 0 0 0 0 0 0 0 0 0.00260417 9.10177e-15 1.31245e-14 
0.00130208 -5.46921e-14 -7.75596e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.09384e-13 -1.55119e-13 
0.00130208 1.1153e-14 1.55438e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.23064e-14 3.10879e-14 
0.00130208 1.52917e-14 2.09123e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.05836e-14 4.18248e-14 
0.00130208 4.92358e-15 6.57802e-15 0 0 0 0 0 0 0 0 0 0.00260417 9.84737e-15 1.31563e-14 
0.00130208 -5.34345e-14 -7.03805e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.06869e-13 -1.40761e-13 
0.00130208 7.69306e-14 9.96536e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.53861e-13 1.99307e-13 
0.00130208 -5.81336e-14 -7.40221e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.16267e-13 -1.48044e-13 
0.00130208 7.38978e-14 9.24946e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.47796e-13 1.84989e-13 
0.00130208 -6.44873e-14 -7.94064e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.28975e-13 -1.58813e-13 
0.00130208 1.13375e-14 1.3681e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.26752e-14 2.73621e-14 
0.00130208 8.80997e-14 1.0505e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.76199e-13 2.101e-13 
0.00130208 -6.60898e-14 -7.75434e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.3218e-13 -1.55087e-13 
0.00130208 -6.5629e-14 -7.58087e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.31258e-13 -1.51618e-13 
0.00130208 -6.97554e-14 -7.93463e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.39511e-13 -1.58693e-13 
0.00130208 9.38045e-14 1.05098e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.87609e-13 2.10196e-13 
0.00130208 -6.87097e-14 -7.58248e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.3742e-13 -1.5165e-13 
0.00130208 -2.31052e-13 -2.51255e-13 0 0 0 0 0 0 0 0 0 0.00260417 -4.62104e-13 -5.02511e-13 
0.00130208 2.61735e-13 2.80496e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.2347e-13 5.60992e-13 
0.00130208 -6.49359e-14 -6.86618e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.29872e-13 -1.37324e-13 
0.00130208 -7.62174e-14 -7.93423e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.52435e-13 -1.58685e-13 
0.00130208 -7.2055e-14 -7.40542e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.4411e-13 -1.48108e-13 
0.00130208 9.65767e-14 9.78346e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.93154e-13 1.95669e-13 
0.00130208 2.75184e-13 2.75152e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.50368e-13 5.50304e-13 
0.00130208 -8.04439e-14 -7.93784e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.60888e-13 -1.58757e-13 
0.00130208 1.04225e-13 1.01532e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.08449e-13 2.03065e-13 
0.00130208 -7.50916e-14 -7.22593e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.50183e-13 -1.44519e-13 
0.00130208 -7.9911e-14 -7.57969e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.59822e-13 -1.51594e-13 
0.00130208 -7.89739e-14 -7.40261e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.57948e-13 -1.48053e-13 
0.00130208 -7.99511e-14 -7.4022e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.59902e-13 -1.48044e-13 
0.00130208 1.11035e-13 1.01512e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.22071e-13 2.03025e-13 
0.00130208 -7.00721e-14 -6.33296e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.40144e-13 -1.2666e-13 
0.00130208 -8.30038e-14 -7.4022e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.66008e-13 -1.48044e-13 
0.00130208 1.08988e-13 9.6104e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.17976e-13 1.92208e-13 
0.00130208 -9.11365e-14 -7.93463e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.82273e-13 -1.58693e-13 
0.00130208 1.17825e-13 1.01528e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.35651e-13 2.03057e-13 
0.00130208 -9.32476e-14 -7.94064e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.86495e-13 -1.58813e-13 
0.00130208 -9.43574e-14 -7.94105e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.88715e-13 -1.58821e-13 
0.00130208 1.2188e-13 1.015e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.4376e-13 2.03001e-13 
0.00130208 1.25473e-13 1.03251e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.50947e-13 2.06502e-13 
0.00130208 -9.75744e-14 -7.93423e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.95149e-13 -1.58685e-13 
0.00130208 -9.19577e-14 -7.40542e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.83916e-13 -1.48108e-13 
0.00130208 -9.28713e-14 -7.40783e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.85743e-13 -1.48157e-13 
0.00130208 1.28726e-13 1.01512e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.57453e-13 2.03025e-13 
0.00130208 6.1574e-15 4.81554e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.2315e-14 9.63129e-15 
0.00130208 8.79956e-14 -6.77844e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.75992e-13 -1.35569e-13 
0.00130208 -1.19616e-13 9.30675e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.39233e-13 1.86135e-13 
0.00130208 -1.27332e-13 1.0011e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.54665e-13 2.00221e-13 
0.00130208 8.7507e-14 -6.95671e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.75014e-13 -1.39134e-13 
0.00130208 9.09081e-14 -7.30606e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.81816e-13 -1.46121e-13 
0.00130208 8.99824e-14 -7.30084e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.79965e-13 -1.46017e-13 
0.00130208 -1.17569e-13 9.66049e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.35138e-13 1.9321e-13 
0.00130208 -1.20526e-13 1.00134e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.41051e-13 2.00269e-13 
0.00130208 8.27316e-14 -6.95271e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.65463e-13 -1.39054e-13 
0.00130208 -1.09513e-13 9.30314e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.19026e-13 1.86063e-13 
0.00130208 -1.12377e-13 9.66049e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.24754e-13 1.9321e-13 
0.00130208 7.58168e-14 -6.59936e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.51634e-13 -1.31987e-13 
0.00130208 7.09133e-14 -6.24201e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.41827e-13 -1.2484e-13 
0.00130208 8.59163e-14 -7.65459e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.71833e-13 -1.53092e-13 
0.00130208 -9.5299e-14 8.59443e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.90598e-13 1.71889e-13 
0.00130208 8.38289e-14 -7.65259e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.67658e-13 -1.53052e-13 
0.00130208 2.54873e-13 -2.35607e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.09746e-13 -4.71214e-13 
0.00130208 -2.84298e-13 2.66138e-13 0 0 0 0 0 0 0 0 0 0.00260417 -5.68596e-13 5.32276e-13 
0.00130208 7.32728e-14 -6.94989e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.46546e-13 -1.38998e-13 
0.00130208 -1.042e-13 1.00038e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.08401e-13 2.00077e-13 
0.00130208 -9.91609e-14 9.65407e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.98322e-13 1.93082e-13 
0.00130208 -9.78749e-14 9.65689e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.9575e-13 1.93138e-13 
0.00130208 7.29884e-14 -7.30165e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.45977e-13 -1.46033e-13 
0.00130208 6.85738e-14 -6.94709e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.37148e-13 -1.38942e-13 
0.00130208 7.10495e-14 -7.30766e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.42099e-13 -1.46153e-13 
0.00130208 7.00197e-14 -7.30245e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.4004e-13 -1.46049e-13 
0.00130208 6.57012e-14 -6.95311e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.31403e-13 -1.39062e-13 
0.00130208 6.14989e-14 -6.59855e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.22998e-13 -1.31971e-13 
0.00130208 6.05813e-14 -6.59496e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.21163e-13 -1.31899e-13 
0.00130208 6.29049e-14 -6.95232e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.2581e-13 -1.39046e-13 
0.00130208 -8.29318e-14 9.30594e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.65864e-13 1.86119e-13 
0.00130208 -8.47467e-14 9.65769e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.69493e-13 1.93154e-13 
0.00130208 -1.32044e-14 1.53076e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.64089e-14 3.06153e-14 
0.00130208 -1.30641e-14 1.52356e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.61282e-14 3.04715e-14 
0.00130208 6.40508e-14 -7.65819e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.28102e-13 -1.53164e-13 
0.00130208 -8.23428e-14 1.00078e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.64686e-13 2.00157e-13 
0.00130208 6.48279e-14 -8.00793e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.29656e-13 -1.60159e-13 
0.00130208 5.81696e-14 -7.30606e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.16339e-13 -1.46121e-13 
0.00130208 -6.44612e-15 8.22487e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.28925e-14 1.64497e-14 
0.00130208 -9.00977e-15 1.18103e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.80198e-14 2.36209e-14 
0.00130208 -7.29363e-14 9.65407e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.45873e-13 1.93082e-13 
0.00130208 5.15072e-14 -6.95149e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.03015e-13 -1.3903e-13 
0.00130208 -1.11091e-14 1.52716e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.22183e-14 3.05434e-14 
0.00130208 5.21645e-14 -7.29923e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.04329e-13 -1.45985e-13 
0.00130208 -6.51764e-14 9.29952e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.30353e-13 1.85991e-13 
0.00130208 5.25769e-14 -7.65458e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.05154e-13 -1.53092e-13 
0.00130208 -7.94422e-15 1.17863e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.58887e-14 2.35725e-14 
0.00130208 4.81744e-14 -7.29923e-14 0 0 0 0 0 0 0 0 0 0.00260417 9.63489e-14 -1.45985e-13 
0.00130208 -6.01186e-14 9.30273e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.20237e-13 1.86055e-13 
0.00130208 -9.68903e-15 1.54238e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.93783e-14 3.08475e-14 
0.00130208 -5.12773e-15 8.21289e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.02557e-14 1.64258e-14 
0.00130208 -2.31775e-15 3.79595e-15 0 0 0 0 0 0 0 0 0 0.00260417 -4.63572e-15 7.59202e-15 
0.00130208 -9.60468e-15 1.61629e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.92096e-14 3.23261e-14 
0.00130208 -1.19082e-14 2.05796e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.38166e-14 4.11591e-14 
0.00130208 4.17325e-14 -7.38918e-14 0 0 0 0 0 0 0 0 0 0.00260417 8.34649e-14 -1.47784e-13 
0.00130208 -5.03178e-15 9.09201e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.00638e-14 1.81842e-14 
0.00130208 -6.31374e-15 1.17622e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.26275e-14 2.35246e-14 
0.00130208 4.05324e-14 -7.73893e-14 0 0 0 0 0 0 0 0 0 0.00260417 8.1065e-14 -1.54779e-13 
0.00130208 3.86375e-14 -7.56708e-14 0 0 0 0 0 0 0 0 0 0.00260417 7.72752e-14 -1.51342e-13 
0.00130208 -8.91754e-14 1.79593e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.78351e-13 3.59186e-13 
0.00130208 7.70887e-14 -1.59554e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.54178e-13 -3.19108e-13 
0.00130208 -3.86789e-15 8.22454e-15 0 0 0 0 0 0 0 0 0 0.00260417 -7.736e-15 1.64493e-14 
0.00130208 -5.34018e-15 1.177e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.06806e-14 2.35402e-14 
0.00130208 -4.19307e-14 9.4838e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.38615e-14 1.89676e-13 
0.00130208 1.6175e-14 -3.76742e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.23503e-14 -7.53486e-14 
0.00130208 -3.43128e-15 8.27685e-15 0 0 0 0 0 0 0 0 0 0.00260417 -6.86278e-15 1.65539e-14 
0.00130208 -3.32319e-15 8.23658e-15 0 0 0 0 0 0 0 0 0 0.00260417 -6.64659e-15 1.64732e-14 
0.00130208 -2.52793e-15 6.5141e-15 0 0 0 0 0 0 0 0 0 0.00260417 -5.05607e-15 1.30284e-14 
0.00130208 -1.75055e-15 4.72333e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.50132e-15 9.44687e-15 
0.00130208 -4.25056e-15 1.17742e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.50134e-15 2.35487e-14 
0.00130208 1.12393e-14 -3.2406e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.24788e-14 -6.4812e-14 
0.00130208 -1.62911e-14 4.88511e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.25822e-14 9.77024e-14 
0.00130208 2.33408e-14 -7.30284e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.66818e-14 -1.46057e-13 
0.00130208 -1.64453e-14 5.37459e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.28907e-14 1.07492e-13 
0.00130208 1.02398e-14 -3.5092e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.04797e-14 -7.01842e-14 
0.00130208 -2.16835e-15 7.79102e-15 0 0 0 0 0 0 0 0 0 0.00260417 -4.33681e-15 1.55823e-14 
0.00130208 7.43535e-15 -2.80432e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.4871e-14 -5.60864e-14 
0.00130208 -1.97813e-15 7.79493e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.95658e-15 1.55901e-14 
0.00130208 -4.3798e-15 1.83613e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.7597e-15 3.67229e-14 
0.00130208 -2.43967e-15 1.09008e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.87934e-15 2.18017e-14 
0.00130208 -6.39793e-15 3.02829e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.27961e-14 6.05659e-14 
0.00130208 2.55205e-15 -1.29359e-14 0 0 0 0 0 0 0 0 0 0.00260417 5.10432e-15 -2.58721e-14 
0.00130208 -1.68257e-15 9.13804e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.36536e-15 1.82763e-14 
0.00130208 -9.41521e-16 5.58061e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.88315e-15 1.11615e-14 
0.00130208 -1.28489e-15 8.21576e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.56978e-15 1.64315e-14 
0.00130208 1.50677e-15 -1.05268e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.01376e-15 -2.10538e-14 
0.00130208 -7.50702e-16 5.82038e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.50173e-15 1.1641e-14 
0.00130208 1.08876e-15 -9.43245e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.17773e-15 -1.8865e-14 
0.00130208 -4.80735e-16 4.72127e-15 0 0 0 0 0 0 0 0 0 0.00260417 -9.61687e-16 9.44275e-15 
0.00130208 1.28044e-16 -1.39629e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.56305e-16 -2.79269e-15 
0.00130208 4.32055e-17 -5.34729e-16 0 0 0 0 0 0 0 0 0 0.00260417 8.66278e-17 -1.06957e-15 
0.00130208 -3.98824e-16 6.44797e-15 0 0 0 0 0 0 0 0 0 0.00260417 -7.97864e-16 1.28962e-14 
0.00130208 3.97035e-16 -8.31691e-15 0 0 0 0 0 0 0 0 0 0.00260417 7.94287e-16 -1.66337e-14 
0.00130208 1.39699e-16 -4.14387e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.79616e-16 -8.28786e-15 
0.00130208 6.60821e-17 -3.21054e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.32381e-16 -6.4213e-15 
0.00130208 -1.46367e-17 2.13577e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.94903e-17 4.27176e-15 
0.00130208 -3.41524e-18 -5.247e-16 0 0 0 0 0 0 0 0 0 0.00260417 -6.93889e-18 -1.04951e-15 
0.00130208 -1.00451e-16 -4.89501e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.01228e-16 -9.79024e-15 
0.00130208 1.26581e-16 3.71854e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.53378e-16 7.4373e-15 
0.00130208 1.13462e-16 2.4639e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.27032e-16 4.92802e-15 
0.00130208 3.48517e-16 5.72952e-15 0 0 0 0 0 0 0 0 0 0.00260417 6.9725e-16 1.14593e-14 
0.00130208 -2.37386e-16 -3.15698e-15 0 0 0 0 0 0 0 0 0 0.00260417 -4.74881e-16 -6.31407e-15 
0.00130208 5.64869e-16 6.35608e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.12996e-15 1.27123e-14 
0.00130208 6.55075e-16 6.45393e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.31037e-15 1.29081e-14 
0.00130208 -1.44822e-15 -1.25361e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.89655e-15 -2.50726e-14 
0.00130208 7.49617e-16 5.77826e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.49967e-15 1.15567e-14 
0.00130208 -2.3827e-15 -1.67142e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.76561e-15 -3.34288e-14 
0.00130208 1.42865e-15 9.09808e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.85752e-15 1.81964e-14 
0.00130208 1.32809e-15 7.7959e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.6564e-15 1.5592e-14 
